id	x	y	group	color	size
_h6_2609	10138.26	10752.3	-1	ddd	10
_h6_2612	5746.67	16290.94	217097	030507	50
_h6_2617	22833.26	17195.52	222951	965A3E	50
_h6_2616	18132.77	16803.12	17609	4B5320	50
_h6_2615	19027.25	27003.54	243592	FBEC5D	50
_h6_2614	38683.21	20451.18	-1	ddd	10
_h6_2613	22645.37	15790.05	222951	965A3E	50
_h6_2623	25137.67	16986.11	256438	DC143C	50
_h6_2621	40969.05	30472.88	196739	96C8A2	50
_h6_2624	31198.04	14697.45	-1	ddd	10
_h6_2625	42364.04	23173.59	-1	ddd	10
_h6_2619	12374.67	24864.17	59450	CC0000	50
_h6_2618	19178.08	17167.77	17609	4B5320	50
_h6_2620	41571.08	30960.11	196739	96C8A2	50
_h6_2622	13071.71	19873.36	-1	ddd	10
_h6_2633	22853.81	17044.04	222951	965A3E	50
_h6_2631	17892.97	16681.18	17609	4B5320	50
_h6_2634	19927.42	37387.72	-1	ddd	10
_h6_2639	34926.42	30021.04	-1	ddd	10
_h6_2638	41983.64	31267.77	276789	8B008B	50
_h6_2641	19004.39	17081.33	17609	4B5320	50
_h6_2642	13229.12	17907.0	-1	ddd	10
_h6_2643	12189.46	24833.28	59450	CC0000	50
_h6_2644	32892.43	21574.9	-1	ddd	10
_h6_2652	28822.32	30532.86	186065	00FF00	50
_h6_2658	41565.43	31077.71	196739	96C8A2	50
_h6_2653	32490.34	19948.71	-1	ddd	10
_h6_2657	12609.51	22132.54	-1	ddd	10
_h6_2656	40337.8	29875.94	196739	96C8A2	50
_h6_2655	32567.54	24727.33	228900	B87333	50
_h6_2659	22817.94	16332.75	222951	965A3E	50
_h6_2665	22841.68	16487.18	222951	965A3E	50
_h6_2666	32465.68	25307.34	54209	8A2BE2	50
_h6_2664	22370.42	15322.91	-1	ddd	10
_h6_2668	40408.13	29940.47	196739	96C8A2	50
_h6_2669	40443.61	29973.73	196739	96C8A2	50
_h6_2671	15286.13	13149.7	-1	ddd	10
_h6_2673	16049.17	24645.71	71609	1974D2	50
_h6_2672	14734.1	25237.29	71609	1974D2	50
_h6_2675	9846.02	25099.23	163408	FF77FF	50
_h6_2680	8667.73	26398.15	-1	ddd	10
_h6_2677	16873.26	15541.5	17609	4B5320	50
_h6_2679	41674.87	30915.05	196739	96C8A2	50
_h6_2681	22821.06	16372.24	222951	965A3E	50
_h6_2684	25402.48	17230.64	256438	DC143C	50
_h6_2685	20107.34	29284.04	-1	ddd	10
_h6_2686	12074.45	10893.38	246266	B31B1B	50
_h6_2689	20981.84	21365.67	50084	0000FF	50
_h6_2688	22591.48	19271.22	122	ACE1AF	50
_h6_2687	18043.2	16760.94	17609	4B5320	50
_h6_2691	40374.01	29909.06	196739	96C8A2	50
_h6_2690	22534.1	28003.21	6805	FFBF00	50
_h6_2697	22834.7	16438.14	222951	965A3E	50
_h6_2696	16660.21	12640.12	268482	B8860B	50
_h6_2695	12884.23	19787.66	-1	ddd	10
_h6_2699	40823.45	30336.39	196739	96C8A2	50
_h6_2710	39259.3	20467.25	-1	ddd	10
_h6_2709	15941.3	11307.29	-1	ddd	10
_h6_2708	6108.52	15755.56	-1	ddd	10
_h6_2703	11701.9	24825.26	59450	CC0000	50
_h6_2701	11290.28	24892.48	59450	CC0000	50
_h6_2711	8648.22	13859.55	-1	ddd	10
_h6_2705	16898.15	15576.53	17609	4B5320	50
_h6_2704	20272.87	21257.46	50084	0000FF	50
_h6_2707	32569.98	24824.36	228900	B87333	50
_h6_2712	40534.82	30067.31	196739	96C8A2	50
_h6_2716	13959.85	12262.9	183922	FF003F	50
_h6_2718	14875.79	25178.51	71609	1974D2	50
_h6_2719	39190.15	20583.69	-1	ddd	10
_h6_2713	12189.87	19576.54	-1	ddd	10
_h6_2715	12438.89	19586.96	-1	ddd	10
_h6_2717	6979.66	12030.31	-1	ddd	10
_h6_2714	19900.26	19494.52	122	ACE1AF	50
_h6_2723	25238.31	17416.24	256438	DC143C	50
_h6_2722	20907.61	13101.87	-1	ddd	10
_h6_2721	30833.2	33892.28	-1	ddd	10
_h6_2720	16759.99	15336.31	17609	4B5320	50
_h6_2730	9285.23	13852.69	-1	ddd	10
_h6_2727	33634.13	28429.25	-1	ddd	10
_h6_2726	16804.72	15399.44	17609	4B5320	50
_h6_2725	19062.27	27209.94	243592	FBEC5D	50
_h6_2724	21020.37	15548.48	-1	ddd	10
_h6_2734	22684.78	15882.27	222951	965A3E	50
_h6_2735	23284.72	22168.6	50084	0000FF	50
_h6_2736	39594.45	29443.86	196739	96C8A2	50
_h6_2741	11032.04	24925.74	59450	CC0000	50
_h6_2740	15240.39	13060.98	-1	ddd	10
_h6_2743	17715.71	16554.54	17609	4B5320	50
_h6_2742	9912.84	25704.84	163408	FF77FF	50
_h6_2738	29069.16	30906.03	186065	00FF00	50
_h6_2745	22641.38	15789.17	222951	965A3E	50
_h6_2747	39504.87	29419.0	196739	96C8A2	50
_h6_2746	5495.66	16146.18	217097	030507	50
_h6_2749	42028.58	30769.4	196739	96C8A2	50
_h6_2752	42838.25	23276.19	-1	ddd	10
_h6_2753	17077.93	15829.52	17609	4B5320	50
_h6_2750	21049.95	13591.47	-1	ddd	10
_h6_2756	41161.82	30636.61	196739	96C8A2	50
_h6_2757	44428.98	31192.27	-1	ddd	10
_h6_2754	12753.99	19728.95	-1	ddd	10
_h6_3282	11128.49	19454.2	-1	ddd	10
_h6_2758	19869.9	29177.38	-1	ddd	10
_h6_2759	16960.1	15663.71	17609	4B5320	50
_h6_2763	31887.57	12382.38	-1	ddd	10
_h6_2769	16947.45	15634.51	17609	4B5320	50
_h6_2768	13309.97	13124.29	-1	ddd	10
_h6_2770	22225.09	27435.08	6805	FFBF00	50
_h6_2771	41866.72	30836.01	196739	96C8A2	50
_h6_2766	10861.65	24936.49	59450	CC0000	50
_h6_2767	40330.22	15850.31	-1	ddd	10
_h6_2778	27649.92	23172.05	100564	006B3C	50
_h6_2774	20120.94	19332.03	122	ACE1AF	50
_h6_2775	33199.13	21144.66	-1	ddd	10
_h6_2776	6028.25	17846.96	-1	ddd	10
_h6_2777	40016.99	29639.02	196739	96C8A2	50
_h6_2773	17949.55	16718.2	17609	4B5320	50
_h6_2781	39758.9	22232.95	-1	ddd	10
_h6_2780	21700.85	34983.23	229603	DA8A67	50
_h6_2782	17101.38	15856.82	17609	4B5320	50
_h6_2785	25126.48	17676.89	256438	DC143C	50
_h6_2784	22623.53	15758.58	222951	965A3E	50
_h6_2786	8814.87	28703.21	-1	ddd	10
_h6_2792	20944.49	12287.9	-1	ddd	10
_h6_2790	8244.38	27293.13	-1	ddd	10
_h6_2791	41777.42	30872.77	196739	96C8A2	50
_h6_2787	40028.4	29649.89	196739	96C8A2	50
_h6_2794	21050.18	22504.65	187	F64A8A	50
_h6_2793	17018.71	15740.49	17609	4B5320	50
_h6_2796	32621.98	19557.4	-1	ddd	10
_h6_2795	10613.84	24923.09	59450	CC0000	50
_h6_2800	19051.0	27355.27	243592	FBEC5D	50
_h6_2801	41322.82	30764.26	196739	96C8A2	50
_h6_2806	12677.68	19694.56	-1	ddd	10
_h6_2808	29319.82	31210.46	186065	00FF00	50
_h6_2809	10818.7	24936.58	59450	CC0000	50
_h6_2812	32437.15	24289.47	228900	B87333	50
_h6_2813	19046.36	27395.49	243592	FBEC5D	50
_h6_2815	21121.86	13620.07	-1	ddd	10
_h6_2814	39503.47	20716.98	-1	ddd	10
_h6_2811	25398.73	17230.38	256438	DC143C	50
_h6_2818	17246.7	16061.23	17609	4B5320	50
_h6_2820	40268.88	23491.9	-1	ddd	10
_h6_2821	11130.06	22435.57	-1	ddd	10
_h6_2819	10717.49	24934.0	59450	CC0000	50
_h6_2824	32667.88	19485.36	-1	ddd	10
_h6_2825	17073.08	15811.31	17609	4B5320	50
_h6_2826	42319.09	30651.68	196739	96C8A2	50
_h6_2827	23792.13	21636.29	-1	ddd	10
_h6_2822	41239.94	30699.94	196739	96C8A2	50
_h6_2823	30617.62	19543.56	-1	ddd	10
_h6_2828	21798.36	13945.93	222951	965A3E	50
_h6_2829	46204.63	13185.61	-1	ddd	10
_h6_2830	19010.21	27573.16	243592	FBEC5D	50
_h6_2834	15599.52	14210.45	17609	4B5320	50
_h6_2832	22689.13	15901.95	222951	965A3E	50
_h6_2831	8065.65	27349.36	-1	ddd	10
_h6_2835	21750.71	21087.64	50084	0000FF	50
_h6_2833	12597.14	19658.27	-1	ddd	10
_h6_2837	41126.54	30607.84	196739	96C8A2	50
_h6_2840	12146.59	10688.56	246266	B31B1B	50
_h6_2839	24141.31	22476.55	-1	ddd	10
_h6_2845	17423.79	16281.87	17609	4B5320	50
_h6_2841	41145.58	30619.11	196739	96C8A2	50
_h6_2846	22645.73	15807.3	222951	965A3E	50
_h6_2844	12220.73	10529.18	246266	B31B1B	50
_h6_2842	12164.0	10647.11	246266	B31B1B	50
_h6_2850	16987.34	15702.04	17609	4B5320	50
_h6_2848	43989.52	14735.94	-1	ddd	10
_h6_2849	10253.42	24876.33	163408	FF77FF	50
_h6_2851	15708.34	14290.95	17609	4B5320	50
_h6_2853	34227.66	18789.49	-1	ddd	10
_h6_2855	32444.58	24189.87	228900	B87333	50
_h6_2854	12343.32	19758.26	-1	ddd	10
_h6_2857	26346.65	23539.8	484	FBCCE7	50
_h6_2862	41594.45	30941.24	196739	96C8A2	50
_h6_2863	17136.85	15906.74	17609	4B5320	50
_h6_2865	5925.78	26944.79	-1	ddd	10
_h6_2866	41797.2	20423.21	-1	ddd	10
_h6_2868	41916.81	31232.31	276789	8B008B	50
_h6_2869	25562.67	16971.38	256438	DC143C	50
_h6_2873	16591.07	15157.41	17609	4B5320	50
_h6_2872	21635.97	35454.26	229603	DA8A67	50
_h6_2871	22299.54	15222.13	222951	965A3E	50
_h6_2876	29636.02	31478.12	186065	00FF00	50
_h6_2879	21615.14	28879.38	-1	ddd	10
_h6_2878	22694.99	28759.0	-1	ddd	10
_h6_2877	12388.37	19570.02	-1	ddd	10
_h6_2882	15675.35	14454.17	17609	4B5320	50
_h6_2883	29846.12	22772.19	100564	006B3C	50
_h6_2886	32861.18	19330.68	-1	ddd	10
_h6_2887	22200.6	15081.44	222951	965A3E	50
_h6_2884	42347.68	30635.63	196739	96C8A2	50
_h6_2888	17175.72	15967.14	17609	4B5320	50
_h6_2889	33567.26	20784.13	-1	ddd	10
_h6_2891	21916.61	14566.51	222951	965A3E	50
_h6_2890	12228.26	10514.47	246266	B31B1B	50
_h6_2893	41194.13	30662.95	196739	96C8A2	50
_h6_2903	12164.24	10452.45	246266	B31B1B	50
_h6_2902	46266.59	24903.98	-1	ddd	10
_h6_2901	22243.74	30564.22	-1	ddd	10
_h6_2900	13013.19	13410.11	-1	ddd	10
_h6_2907	42517.68	30494.8	196739	96C8A2	50
_h6_2906	29812.66	31615.57	186065	00FF00	50
_h6_2905	37351.42	25500.31	253075	FFF8DC	50
_h6_2904	17075.83	15820.86	17609	4B5320	50
_h6_2909	19098.63	20843.54	107869	A67B5B	50
_h6_2908	25301.55	17387.87	256438	DC143C	50
_h6_2914	22035.02	14830.86	222951	965A3E	50
_h6_2915	15926.41	14643.32	17609	4B5320	50
_h6_2910	40896.75	30408.21	196739	96C8A2	50
_h6_2911	12209.53	10474.56	246266	B31B1B	50
_h6_2912	10174.63	24867.18	163408	FF77FF	50
_h6_2916	40719.1	30237.84	196739	96C8A2	50
_h6_2923	32639.19	11558.17	-1	ddd	10
_h6_2922	21613.66	28908.07	-1	ddd	10
_h6_2921	41220.15	30688.43	196739	96C8A2	50
_h6_2925	22026.29	14802.14	222951	965A3E	50
_h6_2927	6651.83	11971.75	-1	ddd	10
_h6_2929	42492.15	30516.75	196739	96C8A2	50
_h6_2930	34223.0	13079.93	-1	ddd	10
_h6_2928	22970.28	32912.26	-1	ddd	10
_h6_2936	19238.85	28820.88	-1	ddd	10
_h6_2937	15749.14	14321.13	17609	4B5320	50
_h6_2934	40653.85	12261.23	-1	ddd	10
_h6_2935	21232.61	18963.67	122	ACE1AF	50
_h6_2932	20887.24	13529.4	-1	ddd	10
_h6_2933	29810.16	28007.54	-1	ddd	10
_h6_2931	29997.07	31759.06	186065	00FF00	50
_h6_2938	12878.31	28301.01	-1	ddd	10
_h6_2954	24137.71	22476.06	-1	ddd	10
_h6_2956	22171.0	15038.59	222951	965A3E	50
_h6_2957	6879.6	27416.26	294192	560319	50
_h6_2958	6284.88	26699.59	-1	ddd	10
_h6_2952	41839.37	31170.33	196739	96C8A2	50
_h6_2953	24757.92	22992.69	264362	00008B	50
_h6_2955	30640.05	32167.01	186065	00FF00	50
_h6_2950	33089.31	19239.54	-1	ddd	10
_h6_2959	16673.4	15264.06	17609	4B5320	50
_h6_2961	9471.67	24876.5	163408	FF77FF	50
_h6_2960	12253.9	19558.27	-1	ddd	10
_h6_2970	45336.92	26714.92	-1	ddd	10
_h6_2967	41875.66	31200.17	276789	8B008B	50
_h6_2969	18873.08	27892.99	243592	FBEC5D	50
_h6_2968	16390.97	14844.22	17609	4B5320	50
_h6_2979	21657.1	35266.75	229603	DA8A67	50
_h6_2981	21544.66	13762.43	-1	ddd	10
_h6_2980	30192.85	31926.51	186065	00FF00	50
_h6_2984	14163.86	12613.7	183922	FF003F	50
_h6_2989	15865.11	14595.97	17609	4B5320	50
_h6_2990	11959.43	19610.39	-1	ddd	10
_h6_2991	42729.03	30466.41	-1	ddd	10
_h6_2988	6677.48	34984.24	-1	ddd	10
_h6_2983	33115.33	19233.07	-1	ddd	10
_h6_2987	29105.74	13058.26	-1	ddd	10
_h6_2993	9440.9	24882.8	163408	FF77FF	50
_h6_2992	22057.92	14871.2	222951	965A3E	50
_h6_3003	17648.87	22642.59	-1	ddd	10
_h6_3002	6931.15	26583.28	-1	ddd	10
_h6_2999	16571.38	15139.84	17609	4B5320	50
_h6_3005	25787.74	16577.75	256438	DC143C	50
_h6_3004	18860.46	27918.23	243592	FBEC5D	50
_h6_3007	23284.4	22172.07	50084	0000FF	50
_h6_3010	30076.68	31821.02	186065	00FF00	50
_h6_3012	21129.67	22510.16	187	F64A8A	50
_h6_3013	21788.24	14020.53	222951	965A3E	50
_h6_3016	29091.7	20433.88	263726	FFFF31	50
_h6_3017	11537.67	10343.76	-1	ddd	10
_h6_3014	15889.51	14621.38	17609	4B5320	50
_h6_3015	9770.91	26864.5	-1	ddd	10
_h6_3009	47474.01	12398.52	262965	FFD300	50
_h6_3008	42049.58	31330.94	276789	8B008B	50
_h6_3018	42670.69	30445.98	-1	ddd	10
_h6_3025	41642.04	31015.45	196739	96C8A2	50
_h6_3024	34509.72	20399.87	-1	ddd	10
_h6_3023	24520.22	22889.23	264362	00008B	50
_h6_3022	16496.47	15058.61	17609	4B5320	50
_h6_3021	6873.71	27415.26	294192	560319	50
_h6_3027	33238.15	19215.31	-1	ddd	10
_h6_3026	9028.02	24896.92	-1	ddd	10
_h6_3030	41507.06	30903.54	196739	96C8A2	50
_h6_3034	16367.71	14948.38	17609	4B5320	50
_h6_3035	24892.83	18548.37	256438	DC143C	50
_h6_3040	12031.87	14908.25	-1	ddd	10
_h6_3037	30237.14	31975.46	186065	00FF00	50
_h6_3060	31901.5	20311.75	-1	ddd	10
_h6_3056	13780.01	25295.22	71609	1974D2	50
_h6_3057	18584.47	27853.29	243592	FBEC5D	50
_h6_3054	30327.85	13309.6	-1	ddd	10
_h6_3055	30216.89	31951.23	186065	00FF00	50
_h6_3052	13206.46	13164.02	-1	ddd	10
_h6_3053	33191.32	19214.24	-1	ddd	10
_h6_3058	35984.18	26351.46	-1	ddd	10
_h6_3059	21815.96	13571.89	-1	ddd	10
_h6_3047	21788.96	13659.25	-1	ddd	10
_h6_3041	41801.5	31139.07	196739	96C8A2	50
_h6_3043	21130.85	13620.11	-1	ddd	10
_h6_3042	43548.14	12550.33	-1	ddd	10
_h6_3045	24549.59	22899.02	264362	00008B	50
_h6_3044	31516.32	13401.05	-1	ddd	10
_h6_3046	22930.06	21949.91	50084	0000FF	50
_h6_3062	15468.88	14248.19	17609	4B5320	50
_h6_3069	20833.58	36998.58	-1	ddd	10
_h6_3068	24128.99	35166.61	267974	008B8B	50
_h6_3070	33200.19	19216.62	-1	ddd	10
_h6_3071	21871.79	13240.08	-1	ddd	10
_h6_3078	15454.2	14236.72	17609	4B5320	50
_h6_3079	42734.2	31619.37	276789	8B008B	50
_h6_3080	35719.77	12609.81	-1	ddd	10
_h6_3086	23016.54	31225.77	269979	00416A	50
_h6_3085	43628.61	30782.05	-1	ddd	10
_h6_3089	21320.8	24519.86	-1	ddd	10
_h6_3088	5013.38	25271.11	-1	ddd	10
_h6_3091	18605.19	28518.43	-1	ddd	10
_h6_3090	17390.64	22718.38	-1	ddd	10
_h6_3092	15165.34	13871.31	17609	4B5320	50
_h6_3097	15426.43	14205.24	17609	4B5320	50
_h6_3093	42161.26	31398.64	276789	8B008B	50
_h6_3096	8479.22	24833.44	-1	ddd	10
_h6_3098	30400.78	32194.72	186065	00FF00	50
_h6_3099	6744.47	11164.51	284990	03C03C	50
_h6_3100	15104.52	13800.3	17609	4B5320	50
_h6_3101	43847.57	23393.51	-1	ddd	10
_h6_3107	38236.65	29053.25	196739	96C8A2	50
_h6_3104	42756.09	31616.78	276789	8B008B	50
_h6_3105	32485.55	25283.63	54209	8A2BE2	50
_h6_3106	21833.41	13379.42	-1	ddd	10
_h6_3103	33373.83	19214.03	-1	ddd	10
_h6_3108	6866.65	27417.42	294192	560319	50
_h6_3115	11782.01	19621.99	-1	ddd	10
_h6_3114	14749.08	10576.61	-1	ddd	10
_h6_3113	43603.46	30773.29	-1	ddd	10
_h6_3112	20960.56	13475.32	-1	ddd	10
_h6_3111	12956.29	22929.45	-1	ddd	10
_h6_3117	42611.12	31581.98	276789	8B008B	50
_h6_3122	8566.65	24846.79	-1	ddd	10
_h6_3123	30428.51	32234.86	186065	00FF00	50
_h6_3124	33161.31	11229.12	-1	ddd	10
_h6_3126	18491.57	27796.34	243592	FBEC5D	50
_h6_3127	15717.7	14490.27	17609	4B5320	50
_h6_3129	21818.71	13442.53	-1	ddd	10
_h6_3132	17786.11	23286.11	-1	ddd	10
_h6_3131	14667.29	11071.15	282789	FF8C00	50
_h6_3130	43411.82	30706.26	-1	ddd	10
_h6_3139	38886.34	11222.64	-1	ddd	10
_h6_3138	21788.59	13714.24	-1	ddd	10
_h6_3133	42622.3	31591.93	276789	8B008B	50
_h6_3140	41212.63	22733.5	280991	4A5D23	50
_h6_3135	15957.66	14661.25	17609	4B5320	50
_h6_3142	42503.18	31555.57	276789	8B008B	50
_h6_3148	43654.95	30790.63	-1	ddd	10
_h6_3149	6867.31	27414.19	294192	560319	50
_h6_3145	26116.78	15349.29	-1	ddd	10
_h6_3146	18337.96	27690.31	243592	FBEC5D	50
_h6_3147	15005.49	13679.89	183922	FF003F	50
_h6_3153	8407.37	24827.03	-1	ddd	10
_h6_3152	11712.34	10101.6	-1	ddd	10
_h6_3151	39685.74	33893.86	-1	ddd	10
_h6_3150	9343.33	10843.28	276249	734F96	50
_h6_3155	21962.9	12952.47	-1	ddd	10
_h6_3159	25611.42	24990.82	128570	99BADD	50
_h6_3158	22655.55	34842.51	-1	ddd	10
_h6_3157	6861.2	27416.5	294192	560319	50
_h6_3156	43641.25	31834.58	276789	8B008B	50
_h6_3162	32982.1	24345.4	-1	ddd	10
_h6_3168	11790.22	19049.13	-1	ddd	10
_h6_3169	30366.77	32130.7	186065	00FF00	50
_h6_3166	15313.31	14000.95	17609	4B5320	50
_h6_3171	33498.15	19136.35	-1	ddd	10
_h6_3173	15268.77	14001.18	17609	4B5320	50
_h6_3172	24044.41	23830.58	-1	ddd	10
_h6_3175	6441.02	15697.47	217097	030507	50
_h6_3177	30551.04	32469.45	186065	00FF00	50
_h6_3180	20287.89	21912.2	-1	ddd	10
_h6_3181	15199.53	13909.5	17609	4B5320	50
_h6_3184	15310.63	14056.61	17609	4B5320	50
_h6_3185	20980.95	23891.7	-1	ddd	10
_h6_3183	7788.3	24841.9	-1	ddd	10
_h6_3182	26145.58	15268.79	-1	ddd	10
_h6_3186	42184.73	31407.97	276789	8B008B	50
_h6_3190	44066.17	30974.62	-1	ddd	10
_h6_3188	11563.68	19636.52	-1	ddd	10
_h6_3199	13339.63	29259.38	280855	003366	50
_h6_3198	18129.86	27771.43	243592	FBEC5D	50
_h6_3197	44014.5	30919.73	-1	ddd	10
_h6_3205	43487.1	31756.38	276789	8B008B	50
_h6_3203	15065.52	13756.77	17609	4B5320	50
_h6_3206	39389.16	19964.0	-1	ddd	10
_h6_3214	25765.78	20434.34	149492	9EFD38	50
_h6_3215	43923.49	30858.36	-1	ddd	10
_h6_3216	24128.16	22829.96	-1	ddd	10
_h6_3217	39306.95	16282.38	-1	ddd	10
_h6_3212	11844.01	32390.69	-1	ddd	10
_h6_3213	21414.47	27026.55	-1	ddd	10
_h6_3222	11448.35	19617.04	-1	ddd	10
_h6_3218	30269.5	26793.75	-1	ddd	10
_h6_3219	15001.43	13680.3	17609	4B5320	50
_h6_3225	29858.62	22820.26	100564	006B3C	50
_h6_3224	24077.67	22377.02	-1	ddd	10
_h6_3221	20935.87	13203.13	-1	ddd	10
_h6_3220	14906.76	11141.31	282789	FF8C00	50
_h6_3223	43648.07	31834.62	276789	8B008B	50
_h6_3211	11147.56	11894.1	-1	ddd	10
_h6_3227	6987.78	17132.41	296533	2F4F4F	50
_h6_3226	14979.25	13650.61	183922	FF003F	50
_h6_3229	15172.23	14334.83	17609	4B5320	50
_h6_3232	24816.84	11392.37	283349	779ECB	50
_h6_3235	7437.63	24886.28	-1	ddd	10
_h6_3236	15015.9	13691.51	17609	4B5320	50
_h6_3237	17001.69	12476.53	268482	B8860B	50
_h6_3238	18122.83	27727.76	243592	FBEC5D	50
_h6_3239	44193.46	31088.93	-1	ddd	10
_h6_3250	6540.93	11257.01	284990	03C03C	50
_h6_3251	4573.28	19717.72	-1	ddd	10
_h6_3243	44006.43	32117.25	276789	8B008B	50
_h6_3241	21955.81	12985.85	-1	ddd	10
_h6_3246	7470.38	24888.61	-1	ddd	10
_h6_3249	27492.98	11654.03	-1	ddd	10
_h6_3248	11744.04	10044.07	-1	ddd	10
_h6_3242	5598.11	16195.73	217097	030507	50
_h6_3253	26104.19	15508.99	-1	ddd	10
_h6_3254	15172.82	13864.83	17609	4B5320	50
_h6_3257	15026.08	13702.87	17609	4B5320	50
_h6_3258	25767.6	19994.44	149492	9EFD38	50
_h6_3259	22073.86	12487.16	-1	ddd	10
_h6_3263	17246.94	12352.77	268482	B8860B	50
_h6_3270	34934.71	27986.71	-1	ddd	10
_h6_3271	18741.26	37577.99	-1	ddd	10
_h6_3269	31074.26	14058.12	-1	ddd	10
_h6_3274	6880.2	25020.24	-1	ddd	10
_h6_3273	7460.09	24886.64	-1	ddd	10
_h6_3275	43933.57	32059.62	276789	8B008B	50
_h6_3279	18311.91	28205.51	-1	ddd	10
_h6_3278	20906.72	13047.49	-1	ddd	10
_h6_3276	33759.5	18743.88	-1	ddd	10
_h6_3277	22591.91	13050.59	-1	ddd	10
_h6_3294	35191.38	19865.79	-1	ddd	10
_h6_3290	23846.91	18776.11	484	FBCCE7	50
_h6_3291	22051.67	11863.85	-1	ddd	10
_h6_3292	14659.77	13213.16	183922	FF003F	50
_h6_3293	5008.48	15298.61	-1	ddd	10
_h6_3289	43309.38	31702.47	276789	8B008B	50
_h6_3288	26437.3	14530.87	295444	8CBED6	50
_h6_3295	43557.03	31789.56	276789	8B008B	50
_h6_3296	6704.6	27338.09	294192	560319	50
_h6_3297	22060.58	12602.6	-1	ddd	10
_h6_3302	36640.36	11437.44	-1	ddd	10
_h6_3303	42898.99	31644.79	276789	8B008B	50
_h6_3306	44084.32	30994.73	-1	ddd	10
_h6_3311	13552.63	29440.85	280855	003366	50
_h6_3310	9313.16	28405.55	294312	8FBC8F	50
_h6_3313	41327.71	22313.47	280991	4A5D23	50
_h6_3312	30539.06	32950.38	186065	00FF00	50
_h6_3314	7787.22	9620.79	-1	ddd	10
_h6_3307	7269.62	24908.46	-1	ddd	10
_h6_3305	11188.54	19533.63	-1	ddd	10
_h6_3308	14230.97	35675.09	-1	ddd	10
_h6_3315	14840.68	13481.17	183922	FF003F	50
_h6_3317	33739.33	18782.03	-1	ddd	10
_h6_3320	18232.61	28067.94	-1	ddd	10
_h6_3321	19694.18	28299.78	-1	ddd	10
_h6_3325	21090.72	36418.17	-1	ddd	10
_h6_3323	44185.03	32256.93	276789	8B008B	50
_h6_3327	14683.39	13237.74	183922	FF003F	50
_h6_3328	23157.85	14989.61	296452	483D8B	50
_h6_3329	44215.49	31102.48	-1	ddd	10
_h6_3332	5882.16	20857.71	-1	ddd	10
_h6_3333	22057.08	11894.93	-1	ddd	10
_h6_3337	20876.29	12916.69	-1	ddd	10
_h6_3335	10122.93	19362.98	-1	ddd	10
_h6_3334	43931.36	32062.07	276789	8B008B	50
_h6_3341	7076.17	24934.0	-1	ddd	10
_h6_3343	45667.45	21850.42	-1	ddd	10
_h6_3346	9287.22	28397.81	294312	8FBC8F	50
_h6_3344	14700.37	13265.73	183922	FF003F	50
_h6_3349	14709.93	13273.29	183922	FF003F	50
_h6_3342	6595.28	27324.5	294192	560319	50
_h6_3347	31736.7	20444.12	-1	ddd	10
_h6_3345	43523.6	31778.49	276789	8B008B	50
_h6_3348	20475.83	21951.14	-1	ddd	10
_h6_3354	20540.66	21959.4	-1	ddd	10
_h6_3351	16855.05	22378.44	294599	3C1414	50
_h6_3353	22079.24	12118.12	-1	ddd	10
_h6_3357	44011.58	32130.19	276789	8B008B	50
_h6_3359	26420.85	14573.0	295444	8CBED6	50
_h6_3360	15037.23	13715.31	17609	4B5320	50
_h6_3361	24849.22	32622.37	-1	ddd	10
_h6_3364	11226.88	19484.34	-1	ddd	10
_h6_3365	44779.43	30964.35	-1	ddd	10
_h6_3366	30701.92	33290.68	186065	00FF00	50
_h6_3367	20657.86	20284.96	-1	ddd	10
_h6_3362	15017.47	13698.2	17609	4B5320	50
_h6_3377	22004.32	11561.91	-1	ddd	10
_h6_3376	14882.05	10065.89	-1	ddd	10
_h6_3373	12012.26	9674.42	-1	ddd	10
_h6_3370	7376.25	12013.9	-1	ddd	10
_h6_3368	43987.97	32101.74	276789	8B008B	50
_h6_3369	41134.58	22266.84	280991	4A5D23	50
_h6_3379	15646.42	28675.04	288601	4F3A3C	50
_h6_3378	21704.94	33316.12	-1	ddd	10
_h6_3382	44270.52	31132.7	-1	ddd	10
_h6_3388	22519.59	25984.74	297988	177245	50
_h6_3386	33827.49	18619.69	-1	ddd	10
_h6_3387	12539.23	13554.4	-1	ddd	10
_h6_3385	22065.58	12530.19	-1	ddd	10
_h6_3391	22726.25	27976.27	6805	FFBF00	50
_h6_3390	43465.35	31751.58	276789	8B008B	50
_h6_3393	6594.28	27321.13	294192	560319	50
_h6_3392	9771.8	22260.02	-1	ddd	10
_h6_3394	24447.81	23072.17	264362	00008B	50
_h6_3395	26161.13	15238.06	-1	ddd	10
_h6_3397	20199.69	37121.89	-1	ddd	10
_h6_3396	21732.49	16875.38	298766	918151	50
_h6_3399	11013.34	19384.66	-1	ddd	10
_h6_3398	30686.6	33224.22	186065	00FF00	50
_h6_3410	44314.3	32330.54	276789	8B008B	50
_h6_3411	11979.15	9725.17	300906	FFA812	50
