id	x	y	group	color	size
_h6_604	22732.7	24839.23	-1	ddd	10
_h6_3709	28484.93	16408.75	-1	ddd	10
_h6_4163	38555.37	29073.6	443801	3D0C02	50
_h6_610	5670.16	13844.77	-1	ddd	10
_h6_4200	32275.27	20199.8	138195	EEDC82	50
_h6_2729	32925.94	26561.93	276789	8B008B	50
_h6_612	28697.56	21376.7	-1	ddd	10
_h6_613	22191.41	18708.59	100564	006B3C	50
_h6_611	21789.14	14184.69	-1	ddd	10
_h6_616	22575.26	18780.83	100564	006B3C	50
_h6_2253	19134.95	23510.94	243592	FBEC5D	50
_h6_617	18077.26	32110.27	-1	ddd	10
_h6_622	22212.66	18974.54	100564	006B3C	50
_h6_621	20288.25	19233.42	268482	B8860B	50
_h6_4352	15202.77	14157.97	389804	008000	50
_h6_4015	14433.69	15410.96	-1	ddd	10
_h6_4327	19061.85	27174.03	449760	A57164	50
_h6_623	23421.45	23505.59	17609	4B5320	50
_h6_4942	11099.95	19434.1	-1	ddd	10
_h6_624	33670.08	20722.13	138195	EEDC82	50
_h6_629	21495.84	18949.75	100564	006B3C	50
_h6_4227	22779.77	17425.41	100564	006B3C	50
_h6_4126	18288.5	16868.3	268482	B8860B	50
_h6_631	22854.67	29675.99	432342	2E5894	50
_h6_632	24496.1	19257.43	100564	006B3C	50
_h6_633	22825.82	21659.94	367094	B284BE	50
_h6_4307	9886.04	25339.22	-1	ddd	10
_h6_635	25420.26	25033.67	189638	8F00FF	50
_h6_2940	33068.32	26591.86	276789	8B008B	50
_h6_637	25431.38	25022.34	189638	8F00FF	50
_h6_638	30224.62	12730.23	-1	ddd	10
_h6_4409	10794.5	24932.96	294192	560319	50
_h6_642	28060.9	26387.76	320637	D473D4	50
_h6_3602	36714.03	27223.15	443801	3D0C02	50
_h6_647	21070.47	23007.46	-1	ddd	10
_h6_649	19126.58	20770.55	66505	CB4154	50
_h6_648	28105.35	26376.08	320637	D473D4	50
_h6_3125	32719.54	26506.32	276789	8B008B	50
_h6_4761	33598.12	19031.92	-1	ddd	10
_h6_654	25591.08	25205.15	189638	8F00FF	50
_h6_4257	9708.5	23654.55	-1	ddd	10
_h6_3949	40664.86	30194.15	443801	3D0C02	50
_h6_661	18091.77	26463.25	-1	ddd	10
_h6_3876	22569.8	23316.9	17609	4B5320	50
_h6_657	23263.53	18632.65	100564	006B3C	50
_h6_658	21770.6	14038.7	-1	ddd	10
_h6_4607	9437.33	24879.84	-1	ddd	10
_h6_660	6986.99	25747.36	-1	ddd	10
_h6_4869	14875.17	13530.1	389804	008000	50
_h6_2109	19586.69	17599.21	268482	B8860B	50
_h6_4414	8793.33	10944.97	450380	318CE7	50
_h6_666	26121.72	23134.72	189638	8F00FF	50
_h6_4397	40326.37	29866.23	443801	3D0C02	50
_h6_3993	30394.83	25885.87	196739	96C8A2	50
_h6_670	23427.03	23984.94	17609	4B5320	50
_h6_671	25458.4	25049.51	189638	8F00FF	50
_h6_672	37200.77	16059.01	-1	ddd	10
_h6_4483	22428.12	15407.91	100564	006B3C	50
_h6_3963	19780.39	18606.48	268482	B8860B	50
_h6_675	21523.08	18951.93	100564	006B3C	50
_h6_679	31719.76	20124.39	138195	EEDC82	50
_h6_681	21268.88	18837.9	100564	006B3C	50
_h6_680	7277.18	14225.37	-1	ddd	10
_h6_683	23934.89	29602.95	-1	ddd	10
_h6_682	23522.4	24087.63	17609	4B5320	50
_h6_690	26147.05	23268.49	189638	8F00FF	50
_h6_691	26286.5	24602.46	189638	8F00FF	50
_h6_4253	22694.33	17681.28	100564	006B3C	50
_h6_4490	15404.34	14113.58	389804	008000	50
_h6_689	21087.98	23007.94	-1	ddd	10
_h6_4216	9847.09	25048.63	-1	ddd	10
_h6_684	23093.73	22010.63	367094	B284BE	50
_h6_686	21761.26	19906.79	100564	006B3C	50
_h6_692	24276.23	19040.48	100564	006B3C	50
_h6_2963	11661.12	16919.58	-1	ddd	10
_h6_4230	19063.54	26854.24	449760	A57164	50
_h6_4940	14617.34	13154.19	389804	008000	50
_h6_699	25596.73	25228.08	189638	8F00FF	50
_h6_4877	22054.17	12620.82	-1	ddd	10
_h6_3412	19386.36	14314.57	-1	ddd	10
_h6_4864	46939.72	25368.49	-1	ddd	10
_h6_4840	43935.11	30863.6	-1	ddd	10
_h6_3336	13202.89	15330.39	-1	ddd	10
_h6_701	26106.18	23547.72	189638	8F00FF	50
_h6_702	22378.23	23014.1	17609	4B5320	50
_h6_713	25638.9	25254.97	189638	8F00FF	50
_h6_4582	21974.42	14699.14	-1	ddd	10
_h6_2802	15768.84	11366.98	-1	ddd	10
_h6_2647	31570.44	26094.96	196739	96C8A2	50
_h6_714	22369.47	18461.28	100564	006B3C	50
_h6_719	21629.28	22332.37	17609	4B5320	50
_h6_3401	20881.9	19015.76	100564	006B3C	50
_h6_1473	22195.82	22766.16	17609	4B5320	50
_h6_4254	41321.57	30763.29	443801	3D0C02	50
_h6_4679	42279.95	31460.65	-1	ddd	10
_h6_720	21878.48	22627.32	17609	4B5320	50
_h6_721	20102.42	19344.2	268482	B8860B	50
_h6_725	25554.19	25166.72	189638	8F00FF	50
_h6_724	31999.17	21951.1	138195	EEDC82	50
_h6_3839	19729.7	19064.46	268482	B8860B	50
_h6_730	19204.08	23558.59	243592	FBEC5D	50
_h6_733	34282.93	20472.84	-1	ddd	10
_h6_732	30347.51	25897.82	196739	96C8A2	50
_h6_735	26212.03	25623.68	189638	8F00FF	50
_h6_2056	32439.09	26158.28	196739	96C8A2	50
_h6_737	21839.05	27418.55	-1	ddd	10
_h6_3176	36038.94	26808.97	276789	8B008B	50
_h6_738	24977.29	23297.18	367094	B284BE	50
_h6_4301	41104.4	30594.05	443801	3D0C02	50
_h6_4361	12746.3	19729.11	-1	ddd	10
_h6_3922	31923.02	20734.29	138195	EEDC82	50
_h6_727	15409.71	24914.13	361920	E03C31	50
_h6_739	23979.86	28339.92	-1	ddd	10
_h6_740	18692.94	17892.6	-1	ddd	10
_h6_741	23223.46	10508.48	-1	ddd	10
_h6_742	25568.17	25181.29	189638	8F00FF	50
_h6_743	25207.02	25707.08	189638	8F00FF	50
_h6_3964	22501.55	18554.25	100564	006B3C	50
_h6_4843	23399.17	21321.48	367094	B284BE	50
_h6_3119	19181.23	17165.8	268482	B8860B	50
_h6_753	9919.5	13295.39	-1	ddd	10
_h6_752	23938.47	23768.79	17609	4B5320	50
_h6_4175	42393.02	23236.87	312704	DA3287	50
_h6_4554	16834.4	15475.43	389804	008000	50
_h6_754	22915.23	28059.26	-1	ddd	10
_h6_748	25541.45	25153.45	189638	8F00FF	50
_h6_757	26049.28	22985.68	189638	8F00FF	50
_h6_756	26099.25	23375.88	189638	8F00FF	50
_h6_758	23584.82	24135.09	17609	4B5320	50
_h6_759	36167.64	16092.25	-1	ddd	10
_h6_762	26572.03	26873.57	189638	8F00FF	50
_h6_763	23997.38	20954.62	-1	ddd	10
_h6_760	25581.72	25195.41	189638	8F00FF	50
_h6_771	23594.93	22353.02	367094	B284BE	50
_h6_770	27176.28	11375.85	-1	ddd	10
_h6_773	25370.37	25372.57	189638	8F00FF	50
_h6_4946	35109.06	19623.75	-1	ddd	10
_h6_767	11761.56	16722.94	-1	ddd	10
_h6_4115	40120.05	29707.87	443801	3D0C02	50
_h6_3710	32063.78	21497.59	138195	EEDC82	50
_h6_781	23669.94	10949.6	-1	ddd	10
_h6_775	22197.28	22704.36	17609	4B5320	50
_h6_774	22196.06	22667.38	17609	4B5320	50
_h6_777	31793.2	27478.53	-1	ddd	10
_h6_776	21870.57	21350.87	17609	4B5320	50
_h6_779	19501.49	17475.21	268482	B8860B	50
_h6_4394	16995.88	15714.06	389804	008000	50
_h6_4478	32717.99	19434.52	138195	EEDC82	50
_h6_790	26095.66	23143.6	189638	8F00FF	50
_h6_788	41872.94	24260.01	-1	ddd	10
_h6_789	29996.11	19984.9	-1	ddd	10
_h6_4693	40443.37	21420.61	-1	ddd	10
_h6_785	36534.17	13029.55	-1	ddd	10
_h6_786	24424.68	30062.54	-1	ddd	10
_h6_4661	15561.93	14344.98	389804	008000	50
_h6_782	25643.76	25260.03	189638	8F00FF	50
_h6_798	19738.15	18015.04	268482	B8860B	50
_h6_3764	19745.99	19768.53	268482	B8860B	50
_h6_2243	19703.31	17646.5	268482	B8860B	50
_h6_2650	27215.48	22248.16	-1	ddd	10
_h6_4827	30569.64	32719.85	-1	ddd	10
_h6_799	22603.97	28215.2	-1	ddd	10
_h6_801	23519.35	22317.92	367094	B284BE	50
_h6_803	19148.45	23426.44	243592	FBEC5D	50
_h6_807	28067.08	22340.35	-1	ddd	10
_h6_806	25502.99	20894.35	100564	006B3C	50
_h6_4615	9416.22	24885.21	-1	ddd	10
_h6_809	20839.44	12143.05	-1	ddd	10
_h6_808	22719.45	18763.71	100564	006B3C	50
_h6_810	26591.49	26015.81	189638	8F00FF	50
_h6_811	26085.33	23359.85	189638	8F00FF	50
_h6_3210	30707.56	15714.32	-1	ddd	10
_h6_813	25581.7	25212.6	189638	8F00FF	50
_h6_815	20812.82	23863.23	-1	ddd	10
_h6_816	30386.75	12048.82	-1	ddd	10
_h6_823	26059.99	23010.34	189638	8F00FF	50
_h6_1859	21769.65	13769.37	-1	ddd	10
_h6_819	31482.85	36538.65	-1	ddd	10
_h6_829	37400.79	26318.98	-1	ddd	10
_h6_4285	31218.46	22332.83	138195	EEDC82	50
_h6_825	30740.18	33421.07	-1	ddd	10
_h6_824	35050.24	32398.47	-1	ddd	10
_h6_4039	40958.43	30467.8	443801	3D0C02	50
_h6_826	21058.08	23009.29	-1	ddd	10
_h6_821	22263.99	18867.4	100564	006B3C	50
_h6_820	25621.18	14394.34	-1	ddd	10
_h6_4034	36261.73	17156.37	-1	ddd	10
_h6_3256	30676.37	28150.1	-1	ddd	10
_h6_832	21045.18	23011.19	-1	ddd	10
_h6_833	25387.8	24983.18	189638	8F00FF	50
_h6_831	26647.26	21632.33	-1	ddd	10
_h6_4393	25446.22	17156.04	399708	7FFFD4	50
_h6_841	25161.29	20390.53	100564	006B3C	50
_h6_3897	12489.95	24894.24	294192	560319	50
_h6_844	24595.71	15103.72	-1	ddd	10
_h6_3446	17704.82	24587.23	243592	FBEC5D	50
_h6_843	20809.56	19029.01	100564	006B3C	50
_h6_4705	20960.93	13466.34	-1	ddd	10
_h6_4196	20763.61	12565.2	-1	ddd	10
_h6_850	21838.03	19522.03	100564	006B3C	50
_h6_851	22350.59	23213.2	17609	4B5320	50
_h6_1758	29418.06	22725.33	138195	EEDC82	50
_h6_847	15269.48	14027.46	389804	008000	50
_h6_2972	21349.63	17720.35	-1	ddd	10
_h6_4400	22462.95	15461.14	100564	006B3C	50
_h6_859	28506.91	16175.01	-1	ddd	10
_h6_854	24759.87	19671.13	100564	006B3C	50
_h6_855	31234.14	25950.08	196739	96C8A2	50
_h6_4728	42202.13	31421.07	-1	ddd	10
_h6_4241	18040.51	16759.62	268482	B8860B	50
_h6_2637	41111.28	22892.73	-1	ddd	10
_h6_3405	33346.23	26642.91	276789	8B008B	50
_h6_865	22001.41	11665.64	-1	ddd	10
_h6_3864	32001.85	20911.57	138195	EEDC82	50
_h6_867	25311.09	20601.7	100564	006B3C	50
_h6_869	25778.73	25156.69	189638	8F00FF	50
_h6_874	19826.51	19558.23	268482	B8860B	50
_h6_3718	15404.57	24901.63	361920	E03C31	50
_h6_3881	14574.34	25290.69	361920	E03C31	50
_h6_4147	41384.08	30815.48	443801	3D0C02	50
_h6_870	20142.93	19317.58	268482	B8860B	50
_h6_876	20809.59	23931.45	-1	ddd	10
_h6_877	31029.87	33940.65	-1	ddd	10
_h6_4028	22786.85	17412.02	100564	006B3C	50
_h6_4234	8460.61	27189.23	-1	ddd	10
_h6_883	14012.36	12122.55	389804	008000	50
_h6_886	14666.63	11680.58	-1	ddd	10
_h6_4418	41890.76	31216.15	-1	ddd	10
_h6_3074	31834.9	26201.62	196739	96C8A2	50
_h6_880	23184.61	23526.99	17609	4B5320	50
_h6_890	28101.17	26394.79	320637	D473D4	50
_h6_891	26282.67	27491.5	189638	8F00FF	50
_h6_892	23390.87	18656.07	100564	006B3C	50
_h6_893	15519.96	28947.32	-1	ddd	10
_h6_889	22703.42	15976.51	100564	006B3C	50
_h6_888	20332.64	23142.5	243592	FBEC5D	50
_h6_896	25738.24	25360.45	189638	8F00FF	50
_h6_897	40781.87	15592.58	262965	FFD300	50
_h6_894	23543.41	23614.0	17609	4B5320	50
_h6_898	20881.37	19012.51	100564	006B3C	50
_h6_899	21598.37	11754.35	-1	ddd	10
_h6_895	21643.15	22339.67	17609	4B5320	50
_h6_902	18789.04	28538.4	-1	ddd	10
_h6_903	31988.19	21949.59	138195	EEDC82	50
_h6_4947	22086.52	12312.55	-1	ddd	10
_h6_915	32435.43	26402.01	196739	96C8A2	50
_h6_914	19556.23	21641.75	66505	CB4154	50
_h6_910	19598.92	21638.46	66505	CB4154	50
_h6_911	24146.74	18943.58	100564	006B3C	50
_h6_4674	26018.85	15994.18	421561	F4C2C2	50
_h6_912	35621.26	12519.57	-1	ddd	10
_h6_919	32413.74	26194.03	196739	96C8A2	50
_h6_2093	21769.58	11346.67	-1	ddd	10
_h6_917	24542.66	19314.82	100564	006B3C	50
_h6_916	27705.51	22664.91	202830	7FFF00	50
_h6_920	25702.01	21225.3	100564	006B3C	50
_h6_921	22608.04	23362.93	17609	4B5320	50
_h6_3606	19947.94	19426.95	268482	B8860B	50
_h6_4969	26107.93	15547.99	421561	F4C2C2	50
_h6_3678	23680.44	18699.42	100564	006B3C	50
_h6_3019	9698.23	19807.17	-1	ddd	10
_h6_4259	11518.88	17120.77	-1	ddd	10
_h6_4513	41147.66	30625.06	443801	3D0C02	50
_h6_3001	21832.84	21312.53	17609	4B5320	50
_h6_940	24377.14	22703.93	367094	B284BE	50
_h6_937	23267.32	18651.75	100564	006B3C	50
_h6_936	25481.45	24780.86	189638	8F00FF	50
_h6_935	23573.16	22348.6	367094	B284BE	50
_h6_934	33429.13	26639.29	276789	8B008B	50
_h6_4172	22795.0	17365.6	100564	006B3C	50
_h6_4334	25166.32	17592.96	399708	7FFFD4	50
_h6_4320	32557.63	19764.96	138195	EEDC82	50
_h6_4825	33605.22	18891.8	-1	ddd	10
_h6_950	22719.89	28453.26	-1	ddd	10
_h6_952	20814.4	23830.0	-1	ddd	10
_h6_947	21558.4	22314.6	17609	4B5320	50
_h6_2898	32062.75	26297.5	196739	96C8A2	50
_h6_953	32969.24	26485.23	276789	8B008B	50
_h6_954	23132.04	23514.12	17609	4B5320	50
_h6_955	25533.14	25144.79	189638	8F00FF	50
_h6_3569	17092.51	24560.44	361920	E03C31	50
_h6_4402	22873.87	30226.74	-1	ddd	10
_h6_3109	29905.68	31687.94	-1	ddd	10
_h6_4681	5252.95	16142.51	-1	ddd	10
_h6_4939	20996.89	36559.87	-1	ddd	10
_h6_962	22544.79	18956.67	100564	006B3C	50
_h6_968	21687.3	22356.05	17609	4B5320	50
_h6_969	19803.77	23235.61	243592	FBEC5D	50
_h6_964	21907.85	22682.3	17609	4B5320	50
_h6_965	25616.73	25231.87	189638	8F00FF	50
_h6_3201	30786.08	22557.86	138195	EEDC82	50
_h6_972	31093.85	33621.08	-1	ddd	10
_h6_977	25888.93	30224.72	-1	ddd	10
_h6_976	22022.96	14834.26	-1	ddd	10
_h6_975	19132.77	23473.23	243592	FBEC5D	50
_h6_974	32479.59	26054.57	196739	96C8A2	50
_h6_973	26080.08	23064.64	189638	8F00FF	50
_h6_3981	18007.94	16583.04	268482	B8860B	50
_h6_970	41399.28	24690.56	-1	ddd	10
_h6_980	22957.86	23448.72	17609	4B5320	50
_h6_3380	25226.3	28377.67	-1	ddd	10
_h6_983	20359.19	26411.38	-1	ddd	10
_h6_981	23438.11	18664.68	100564	006B3C	50
_h6_4036	6314.0	32847.86	-1	ddd	10
_h6_987	23346.49	23555.48	17609	4B5320	50
_h6_4585	15945.11	14652.45	389804	008000	50
_h6_994	17283.19	37801.45	-1	ddd	10
_h6_997	25524.57	25135.87	189638	8F00FF	50
_h6_996	25616.55	25694.35	189638	8F00FF	50
_h6_991	26313.06	24699.92	189638	8F00FF	50
_h6_990	25074.06	20255.19	100564	006B3C	50
_h6_993	23505.62	20195.0	-1	ddd	10
_h6_3705	19986.73	19400.9	268482	B8860B	50
_h6_999	11029.92	10967.56	217097	030507	50
_h6_998	24894.76	19917.81	100564	006B3C	50
_h6_989	25651.72	25268.32	189638	8F00FF	50
_h6_3439	20145.24	35446.51	-1	ddd	10
_h6_1001	11001.13	19385.28	-1	ddd	10
_h6_4268	17494.29	16358.38	268482	B8860B	50
_h6_4027	31890.6	20610.97	138195	EEDC82	50
_h6_4543	18909.38	20067.67	-1	ddd	10
_h6_1003	12315.66	10296.33	-1	ddd	10
_h6_1010	9888.8	25979.64	-1	ddd	10
_h6_3196	35118.4	22632.22	-1	ddd	10
_h6_1015	10820.35	24949.98	294192	560319	50
_h6_1016	20475.8	24316.37	-1	ddd	10
_h6_1017	25547.57	25159.82	189638	8F00FF	50
_h6_1011	8536.39	16660.24	-1	ddd	10
_h6_1012	8766.74	26942.57	-1	ddd	10
_h6_4365	42574.93	23073.52	312704	DA3287	50
_h6_1019	25477.04	20856.16	100564	006B3C	50
_h6_1025	20788.13	12613.06	-1	ddd	10
_h6_4473	41998.13	30781.94	-1	ddd	10
_h6_1021	22844.77	16942.17	100564	006B3C	50
_h6_1023	16414.4	15005.76	389804	008000	50
_h6_2949	21724.05	21264.16	17609	4B5320	50
_h6_1028	38742.93	28087.23	-1	ddd	10
_h6_1027	31962.27	21944.29	138195	EEDC82	50
_h6_1026	31003.85	34206.43	-1	ddd	10
_h6_1032	23476.76	22288.66	367094	B284BE	50
_h6_1033	13768.84	27848.63	-1	ddd	10
_h6_4014	22202.84	16698.62	-1	ddd	10
_h6_1031	24047.85	24454.24	17609	4B5320	50
_h6_1038	25746.76	25369.6	189638	8F00FF	50
_h6_1039	38182.97	18473.04	-1	ddd	10
_h6_1036	35124.19	19988.16	-1	ddd	10
_h6_1037	22208.39	22593.81	17609	4B5320	50
_h6_1035	24662.56	19477.07	100564	006B3C	50
_h6_1043	23806.65	23719.98	17609	4B5320	50
_h6_4919	43913.65	32038.18	-1	ddd	10
_h6_4560	16975.38	15673.81	389804	008000	50
_h6_1040	21595.36	22326.41	17609	4B5320	50
_h6_4794	19453.86	28128.91	449760	A57164	50
_h6_4211	13525.99	20079.4	-1	ddd	10
_h6_1045	37563.44	28177.27	443801	3D0C02	50
_h6_1050	26512.31	25903.74	189638	8F00FF	50
_h6_4430	15927.87	14648.38	389804	008000	50
_h6_4250	38800.58	29206.0	443801	3D0C02	50
_h6_1052	24927.94	19978.12	100564	006B3C	50
_h6_4572	31601.51	15717.42	-1	ddd	10
_h6_1058	28166.14	26393.01	320637	D473D4	50
_h6_1059	25625.04	25240.53	189638	8F00FF	50
_h6_1054	28023.67	22873.36	202830	7FFF00	50
_h6_1055	24042.1	24450.25	17609	4B5320	50
_h6_1056	36213.62	16142.2	-1	ddd	10
_h6_3167	32396.71	26415.4	196739	96C8A2	50
_h6_1061	23985.89	18826.83	100564	006B3C	50
_h6_1060	32920.2	26449.25	276789	8B008B	50
_h6_1062	26094.38	23151.74	189638	8F00FF	50
_h6_4021	31926.09	23186.78	315574	704241	50
_h6_1067	26432.88	23755.07	189638	8F00FF	50
_h6_1066	22385.56	23017.19	17609	4B5320	50
_h6_1072	22347.3	23292.07	17609	4B5320	50
_h6_1073	22213.53	27758.47	-1	ddd	10
_h6_3947	23179.15	24477.69	-1	ddd	10
_h6_1071	22538.52	25898.25	441233	BF4F51	50
_h6_1069	24113.72	18921.4	100564	006B3C	50
_h6_1068	23441.49	18661.86	100564	006B3C	50
_h6_1078	29012.17	30801.96	-1	ddd	10
_h6_4754	7049.81	27479.0	-1	ddd	10
_h6_1076	25346.36	24959.28	189638	8F00FF	50
_h6_1077	32261.13	26352.33	196739	96C8A2	50
_h6_1074	26584.29	27534.54	189638	8F00FF	50
_h6_1083	24594.83	17220.38	-1	ddd	10
_h6_1082	37409.26	17166.31	-1	ddd	10
_h6_1081	25164.92	28428.4	-1	ddd	10
_h6_1080	21562.25	22318.85	17609	4B5320	50
_h6_3075	20297.06	22308.64	66505	CB4154	50
_h6_1085	26121.36	25646.78	189638	8F00FF	50
_h6_3711	36894.62	22479.55	-1	ddd	10
_h6_1091	20549.94	26136.21	-1	ddd	10
_h6_1092	22873.59	23431.02	17609	4B5320	50
_h6_4229	40387.31	29921.31	443801	3D0C02	50
_h6_3594	35427.52	26703.78	276789	8B008B	50
_h6_1094	25690.61	25309.71	189638	8F00FF	50
_h6_1095	24163.71	22559.42	367094	B284BE	50
_h6_1093	21041.58	24498.41	-1	ddd	10
_h6_1098	20287.52	23150.33	243592	FBEC5D	50
_h6_4331	41610.12	31038.19	443801	3D0C02	50
_h6_1096	26396.72	25813.64	189638	8F00FF	50
_h6_4092	22598.21	21479.74	367094	B284BE	50
_h6_4541	12755.68	22843.84	-1	ddd	10
_h6_1100	13889.46	12282.86	389804	008000	50
_h6_4861	44284.59	32310.41	-1	ddd	10
_h6_3917	22645.54	18676.71	100564	006B3C	50
_h6_1107	25446.81	25055.53	189638	8F00FF	50
_h6_4542	20953.6	13397.94	-1	ddd	10
_h6_1109	38969.76	19825.59	-1	ddd	10
_h6_1111	31952.12	21843.62	138195	EEDC82	50
_h6_1113	25339.12	28304.14	-1	ddd	10
_h6_1112	25813.9	25439.26	189638	8F00FF	50
_h6_1117	20065.34	19368.45	268482	B8860B	50
_h6_3720	14514.41	25306.73	361920	E03C31	50
_h6_1119	19619.48	17612.42	268482	B8860B	50
_h6_1118	32514.28	26315.98	196739	96C8A2	50
_h6_3988	14503.65	20314.7	-1	ddd	10
_h6_1121	25629.89	25245.58	189638	8F00FF	50
_h6_3760	19785.75	18358.85	268482	B8860B	50
_h6_4653	6924.06	27426.35	-1	ddd	10
_h6_1124	23550.68	22340.41	367094	B284BE	50
_h6_1125	18981.76	21676.11	66505	CB4154	50
_h6_1126	23248.74	18818.14	100564	006B3C	50
_h6_1133	30590.1	22664.16	138195	EEDC82	50
_h6_1132	24303.73	22676.39	367094	B284BE	50
_h6_1131	25771.44	22287.49	189638	8F00FF	50
_h6_1130	22929.82	23445.42	17609	4B5320	50
_h6_1134	20834.66	12775.63	-1	ddd	10
_h6_1139	25718.37	19934.04	-1	ddd	10
_h6_1138	20286.95	23147.07	243592	FBEC5D	50
_h6_1137	27869.21	16264.76	305565	00703C	50
_h6_4723	23010.76	29664.67	432342	2E5894	50
_h6_1140	25595.24	25209.48	189638	8F00FF	50
_h6_1141	10706.72	19171.19	-1	ddd	10
_h6_1143	9823.45	26116.42	-1	ddd	10
_h6_1146	25987.81	25604.45	189638	8F00FF	50
_h6_1148	23235.4	25203.78	-1	ddd	10
_h6_1149	25793.93	25419.03	189638	8F00FF	50
_h6_1155	23596.27	22357.01	367094	B284BE	50
_h6_1154	37331.18	27938.78	443801	3D0C02	50
_h6_1156	21903.71	22678.33	17609	4B5320	50
_h6_1151	30592.53	25861.37	196739	96C8A2	50
_h6_1150	22210.79	23589.53	17609	4B5320	50
_h6_2997	28085.47	26392.05	320637	D473D4	50
_h6_1160	24457.41	19208.16	100564	006B3C	50
_h6_1161	35334.85	26687.12	276789	8B008B	50
_h6_1162	21953.13	18904.03	100564	006B3C	50
_h6_1163	22615.8	17833.78	100564	006B3C	50
_h6_1164	26766.79	27799.35	269979	00416A	50
_h6_1166	22208.36	27714.75	-1	ddd	10
_h6_1168	22136.61	21287.11	17609	4B5320	50
_h6_1177	20295.11	23148.99	243592	FBEC5D	50
_h6_3628	38633.59	29123.48	443801	3D0C02	50
_h6_4322	40221.63	29778.8	443801	3D0C02	50
_h6_4180	25049.06	18141.57	373636	F0F8FF	50
_h6_4389	15548.99	14014.75	389804	008000	50
_h6_1171	22411.49	23039.22	17609	4B5320	50
_h6_4005	21250.82	29766.32	168722	664C28	50
_h6_3545	13795.8	16726.93	-1	ddd	10
_h6_1187	25787.26	24194.45	189638	8F00FF	50
_h6_1184	31929.83	35196.27	-1	ddd	10
_h6_1185	25581.79	24258.9	189638	8F00FF	50
_h6_1182	25694.97	25313.84	189638	8F00FF	50
_h6_1188	32543.56	15050.07	-1	ddd	10
_h6_1191	20927.33	22042.84	17609	4B5320	50
_h6_1210	21893.36	24601.14	-1	ddd	10
_h6_1205	19756.09	18134.33	268482	B8860B	50
_h6_1204	26421.27	21346.17	-1	ddd	10
_h6_3260	18212.79	28397.34	-1	ddd	10
_h6_4614	6932.45	27424.28	-1	ddd	10
_h6_1201	28203.91	26410.92	320637	D473D4	50
_h6_1200	32039.12	21960.02	138195	EEDC82	50
_h6_1195	27971.38	29631.7	-1	ddd	10
_h6_4889	44285.58	32314.72	-1	ddd	10
_h6_1202	22349.99	11264.98	-1	ddd	10
_h6_1209	22391.6	23019.73	17609	4B5320	50
_h6_1208	37712.45	13987.66	-1	ddd	10
_h6_3794	22960.88	19681.24	100564	006B3C	50
_h6_1198	10055.27	13311.04	-1	ddd	10
_h6_1212	21773.31	18922.19	100564	006B3C	50
_h6_1213	26136.44	23201.52	189638	8F00FF	50
_h6_1211	25799.35	21691.44	189638	8F00FF	50
_h6_3990	19742.79	17947.7	268482	B8860B	50
_h6_2431	16231.52	24620.71	361920	E03C31	50
_h6_3094	19989.68	17839.08	268482	B8860B	50
_h6_4645	47479.74	12393.44	-1	ddd	10
_h6_1219	23544.4	22334.04	367094	B284BE	50
_h6_1223	21140.08	22147.05	17609	4B5320	50
_h6_1224	33436.05	12810.9	-1	ddd	10
_h6_4866	15171.17	13878.33	389804	008000	50
_h6_1230	26780.16	23206.66	202830	7FFF00	50
_h6_1229	26230.16	24367.17	189638	8F00FF	50
_h6_4447	20962.91	15153.51	-1	ddd	10
_h6_3679	24361.27	15368.12	-1	ddd	10
_h6_1231	22573.14	23346.02	17609	4B5320	50
_h6_1232	19701.45	19250.34	268482	B8860B	50
_h6_4949	22687.14	27977.46	-1	ddd	10
_h6_1240	23871.14	10311.48	-1	ddd	10
_h6_1249	19727.11	19033.87	268482	B8860B	50
_h6_4535	41945.14	31261.87	-1	ddd	10
_h6_1245	25721.18	25342.14	189638	8F00FF	50
_h6_1247	20911.61	22035.77	17609	4B5320	50
_h6_1246	39240.02	27877.87	-1	ddd	10
_h6_4680	6862.12	11098.42	428197	7C0A02	50
_h6_1254	26447.29	25887.78	189638	8F00FF	50
_h6_1252	22835.92	22754.42	367094	B284BE	50
_h6_1258	41888.06	20183.21	-1	ddd	10
_h6_1259	28244.83	21017.02	-1	ddd	10
_h6_1256	21685.94	22825.59	17609	4B5320	50
_h6_3207	22994.87	32520.99	-1	ddd	10
_h6_4044	14918.6	12416.67	-1	ddd	10
_h6_1262	27161.96	23215.43	202830	7FFF00	50
_h6_1261	36430.36	27001.43	443801	3D0C02	50
_h6_1260	19150.98	23407.52	243592	FBEC5D	50
_h6_4714	8728.44	24863.96	-1	ddd	10
_h6_3838	36520.28	27056.08	443801	3D0C02	50
_h6_1266	21157.13	24538.39	-1	ddd	10
_h6_1269	22809.78	19346.39	100564	006B3C	50
_h6_1268	22230.69	18855.92	100564	006B3C	50
_h6_1271	22195.09	22759.73	17609	4B5320	50
_h6_1270	24386.52	22711.5	367094	B284BE	50
_h6_4125	39453.26	31615.43	-1	ddd	10
_h6_1275	26079.49	23347.95	189638	8F00FF	50
_h6_1276	19640.28	17670.8	268482	B8860B	50
_h6_1277	21138.63	22150.0	17609	4B5320	50
_h6_1278	22662.57	21514.99	367094	B284BE	50
_h6_1281	25561.12	20985.69	100564	006B3C	50
_h6_4624	30237.5	31975.9	-1	ddd	10
_h6_1287	23608.59	23637.53	17609	4B5320	50
