id	x	y	group	color	size
_h6_1932	22866.16	16819.15	-1	ddd	10
_h6_1941	41666.48	30918.52	196739	96C8A2	50
_h6_1942	24181.99	19323.23	-1	ddd	10
_h6_1946	28829.64	30543.95	53	E75480	50
_h6_1945	20865.52	12914.33	222951	965A3E	50
_h6_1951	25630.48	17674.26	149492	9EFD38	50
_h6_1947	11807.77	24816.32	107869	A67B5B	50
_h6_1948	19620.37	19775.97	27340	89CFF0	50
_h6_1949	13036.6	19857.33	66505	CB4154	50
_h6_1954	18208.81	16838.44	27340	89CFF0	50
_h6_1950	12151.62	11294.37	-1	ddd	10
_h6_1953	41076.06	30565.62	196739	96C8A2	50
_h6_1952	18235.67	22074.59	-1	ddd	10
_h6_1955	7718.3	27423.99	163408	FF77FF	50
_h6_1957	16715.89	15314.46	17609	4B5320	50
_h6_1960	22842.39	16468.75	-1	ddd	10
_h6_1958	22722.88	15990.04	-1	ddd	10
_h6_1964	21448.22	35900.63	229603	DA8A67	50
_h6_1965	34864.37	19220.14	-1	ddd	10
_h6_1961	41690.37	30908.63	196739	96C8A2	50
_h6_1962	18159.74	28410.49	-1	ddd	10
_h6_1966	40151.19	29721.62	196739	96C8A2	50
_h6_1967	18121.37	16805.34	27340	89CFF0	50
_h6_1968	30772.95	31262.72	-1	ddd	10
_h6_1969	41558.16	30967.07	196739	96C8A2	50
_h6_1973	34422.06	25598.61	-1	ddd	10
_h6_1972	12942.5	19814.27	66505	CB4154	50
_h6_1971	25109.16	17720.22	149492	9EFD38	50
_h6_1970	19061.4	27230.98	-1	ddd	10
_h6_1977	11764.1	24819.61	107869	A67B5B	50
_h6_1976	17229.1	16036.46	17609	4B5320	50
_h6_1975	23006.12	16237.59	-1	ddd	10
_h6_1979	41525.2	30986.62	196739	96C8A2	50
_h6_1978	39125.74	29313.91	7962	FF033E	50
_h6_1984	15169.52	13922.8	17609	4B5320	50
_h6_1982	40367.94	29907.96	196739	96C8A2	50
_h6_1983	20923.02	13185.82	222951	965A3E	50
_h6_1988	29225.43	31114.07	53	E75480	50
_h6_1989	31709.17	11713.2	-1	ddd	10
_h6_1986	24410.97	22721.86	-1	ddd	10
_h6_1987	33097.2	21302.63	-1	ddd	10
_h6_1985	22743.04	16048.79	-1	ddd	10
_h6_1991	21495.31	19007.46	27340	89CFF0	50
_h6_1990	32560.72	19751.13	-1	ddd	10
_h6_1993	5597.1	16195.22	-1	ddd	10
_h6_1992	8321.96	11279.71	-1	ddd	10
_h6_2002	12899.39	19794.5	66505	CB4154	50
_h6_2003	39556.53	22262.19	-1	ddd	10
_h6_1998	39704.26	23896.3	-1	ddd	10
_h6_2000	11324.59	11333.32	-1	ddd	10
_h6_2001	40630.7	30160.83	196739	96C8A2	50
_h6_1997	37806.97	16783.39	-1	ddd	10
_h6_1996	15323.34	14199.32	17609	4B5320	50
_h6_1999	7706.06	27429.71	163408	FF77FF	50
_h6_2006	16683.28	15277.05	17609	4B5320	50
_h6_2007	21699.8	34988.19	168722	664C28	50
_h6_2004	41777.07	30872.92	196739	96C8A2	50
_h6_2005	20803.75	22394.07	-1	ddd	10
_h6_2008	39220.83	20629.98	-1	ddd	10
_h6_2009	9854.27	25152.61	71609	1974D2	50
_h6_2011	19123.76	23357.43	122	ACE1AF	50
_h6_2010	25081.14	17824.58	149492	9EFD38	50
_h6_2015	19047.21	27389.24	-1	ddd	10
_h6_2014	12056.49	10944.93	-1	ddd	10
_h6_2017	20898.71	13057.85	222951	965A3E	50
_h6_2016	6979.24	12236.98	170963	00009C	50
_h6_2020	18181.82	16831.02	27340	89CFF0	50
_h6_2024	12038.54	10997.09	-1	ddd	10
_h6_2025	15320.36	24944.24	2873	72A0C1	50
_h6_2026	41801.61	30862.82	196739	96C8A2	50
_h6_2022	29193.29	31076.1	53	E75480	50
_h6_2023	40998.68	30494.95	196739	96C8A2	50
_h6_2028	22409.54	15380.15	222951	965A3E	50
_h6_2029	32105.97	26313.77	189638	8F00FF	50
_h6_2027	16820.59	15461.69	17609	4B5320	50
_h6_2035	42524.17	23034.16	-1	ddd	10
_h6_2034	22912.71	22018.05	50084	0000FF	50
_h6_2033	32571.27	19703.97	-1	ddd	10
_h6_2032	29241.29	18026.58	-1	ddd	10
_h6_2038	22707.82	15949.12	-1	ddd	10
_h6_2037	16789.89	15418.48	17609	4B5320	50
_h6_2042	32702.29	15692.23	-1	ddd	10
_h6_2043	9993.5	24274.66	-1	ddd	10
_h6_2040	22908.11	22060.8	50084	0000FF	50
_h6_2046	40179.18	29746.83	196739	96C8A2	50
_h6_2047	38651.01	19275.83	-1	ddd	10
_h6_2044	16743.85	15353.7	17609	4B5320	50
_h6_2045	30400.82	15747.08	-1	ddd	10
_h6_2048	41101.5	30587.34	196739	96C8A2	50
_h6_2058	7071.38	34292.87	-1	ddd	10
_h6_2051	21860.14	14398.76	-1	ddd	10
_h6_2053	41746.75	30885.4	196739	96C8A2	50
_h6_2052	19049.06	27342.87	-1	ddd	10
_h6_2055	8365.66	13419.7	98644	536872	50
_h6_2054	29355.34	31248.99	53	E75480	50
_h6_2057	16851.91	15505.77	17609	4B5320	50
_h6_2060	16649.95	15233.23	17609	4B5320	50
_h6_2062	11134.96	24915.37	71609	1974D2	50
_h6_2063	22735.48	16014.72	-1	ddd	10
_h6_2064	17288.45	16116.59	17609	4B5320	50
_h6_2070	41718.21	30897.15	196739	96C8A2	50
_h6_2065	41162.16	30632.63	196739	96C8A2	50
_h6_2066	7962.7	29271.81	-1	ddd	10
_h6_2067	32580.97	19663.71	-1	ddd	10
_h6_2068	13864.05	12812.71	186240	F4BBFF	50
_h6_2073	13807.17	12866.81	186240	F4BBFF	50
_h6_2072	29534.54	31399.71	53	E75480	50
_h6_2071	15382.3	14140.31	17609	4B5320	50
_h6_2077	19041.31	27408.02	-1	ddd	10
_h6_2076	25567.42	16969.85	171599	EFDFBB	50
_h6_2074	22991.04	32578.78	-1	ddd	10
_h6_2079	25483.07	35462.78	-1	ddd	10
_h6_2078	18590.46	17261.42	27340	89CFF0	50
_h6_2075	21792.51	35062.96	168722	664C28	50
_h6_2082	41820.62	31163.52	196739	96C8A2	50
_h6_2083	16900.73	15574.46	17609	4B5320	50
_h6_2080	43667.18	14824.91	-1	ddd	10
_h6_2085	19609.28	29074.28	-1	ddd	10
_h6_2088	12962.4	18286.25	-1	ddd	10
_h6_2089	40255.52	29806.02	196739	96C8A2	50
_h6_2086	17039.1	15763.49	17609	4B5320	50
_h6_2094	7065.97	25970.49	226438	F88379	50
_h6_2100	22829.84	19339.02	-1	ddd	10
_h6_2099	41233.18	30694.7	196739	96C8A2	50
_h6_2098	10950.43	24934.11	71609	1974D2	50
_h6_2095	22254.92	15170.14	222951	965A3E	50
_h6_2097	22978.24	20164.44	-1	ddd	10
_h6_2096	22911.01	21994.46	50084	0000FF	50
_h6_2103	29359.19	31248.1	53	E75480	50
_h6_2102	32683.81	19467.38	-1	ddd	10
_h6_2101	17076.24	15821.45	17609	4B5320	50
_h6_2105	17968.39	22199.96	-1	ddd	10
_h6_2107	20858.14	19020.9	27340	89CFF0	50
_h6_2110	41931.15	30809.5	196739	96C8A2	50
_h6_2111	12703.05	19709.62	66505	CB4154	50
_h6_2112	22216.29	13508.02	-1	ddd	10
_h6_2113	24944.48	31210.13	-1	ddd	10
_h6_2114	16599.77	15167.46	17609	4B5320	50
_h6_2116	21724.32	34867.92	168722	664C28	50
_h6_2115	22447.73	15437.41	-1	ddd	10
_h6_2118	8014.41	17853.8	-1	ddd	10
_h6_2119	17187.17	15971.85	17609	4B5320	50
_h6_2117	41362.84	30795.32	196739	96C8A2	50
_h6_2121	38078.93	16490.74	179190	F0EAD6	50
_h6_2120	15822.85	14565.2	17609	4B5320	50
_h6_2123	6996.04	34528.52	-1	ddd	10
_h6_2122	19492.63	28999.81	-1	ddd	10
_h6_2125	13395.5	34114.34	-1	ddd	10
_h6_2124	33335.52	20931.86	-1	ddd	10
_h6_2126	29410.78	31299.09	53	E75480	50
_h6_2132	24696.05	30912.25	-1	ddd	10
_h6_2130	41329.94	30773.97	196739	96C8A2	50
_h6_2131	21081.79	13604.13	222951	965A3E	50
_h6_2134	17407.6	16258.15	17609	4B5320	50
_h6_2138	25822.69	20154.63	69293	C32148	50
_h6_2139	10152.06	20412.3	-1	ddd	10
_h6_2136	7678.42	27431.3	163408	FF77FF	50
_h6_2137	40353.57	29890.25	196739	96C8A2	50
_h6_2143	12451.85	19596.41	66505	CB4154	50
_h6_2142	23005.5	19777.4	-1	ddd	10
_h6_2141	9914.45	11239.61	-1	ddd	10
_h6_2140	13822.54	23533.01	-1	ddd	10
_h6_2145	17017.07	15738.18	17609	4B5320	50
_h6_2144	26226.4	16652.69	-1	ddd	10
_h6_2150	7588.38	27633.29	163408	FF77FF	50
_h6_2147	41542.11	24155.84	-1	ddd	10
_h6_2146	21133.37	13624.65	222951	965A3E	50
_h6_2149	41903.21	31225.87	196739	96C8A2	50
_h6_2154	33897.59	28583.21	-1	ddd	10
_h6_2155	10333.84	24887.58	71609	1974D2	50
_h6_2156	21811.58	13883.8	222951	965A3E	50
_h6_2157	18995.89	27609.62	-1	ddd	10
_h6_2152	42420.85	30578.09	196739	96C8A2	50
_h6_2153	16610.96	15186.45	17609	4B5320	50
_h6_2158	41719.6	31075.47	196739	96C8A2	50
_h6_2159	7911.45	17803.06	-1	ddd	10
_h6_2161	22034.33	14816.31	222951	965A3E	50
_h6_2164	12405.67	19574.73	66505	CB4154	50
_h6_2165	32796.66	19371.69	-1	ddd	10
_h6_2163	10291.75	24881.67	71609	1974D2	50
_h6_2162	40405.27	29937.83	196739	96C8A2	50
_h6_2169	12124.4	10429.1	183922	FF003F	50
_h6_2168	41915.19	31231.04	196739	96C8A2	50
_h6_2167	32410.61	26198.68	189638	8F00FF	50
_h6_2172	17314.22	16144.48	17609	4B5320	50
_h6_2170	25437.61	17175.93	171599	EFDFBB	50
_h6_2178	20870.28	36865.25	-1	ddd	10
_h6_2176	41866.42	31192.66	196739	96C8A2	50
_h6_2177	7637.6	27438.56	163408	FF77FF	50
_h6_2174	21345.93	13708.03	222951	965A3E	50
_h6_2175	32136.33	26601.68	189638	8F00FF	50
_h6_2186	41075.71	30560.99	196739	96C8A2	50
_h6_2183	16628.3	15202.53	17609	4B5320	50
_h6_2182	22153.45	15012.4	-1	ddd	10
_h6_2187	40872.43	16001.9	-1	ddd	10
_h6_2188	19282.82	28862.55	-1	ddd	10
_h6_2190	12471.21	19601.52	66505	CB4154	50
_h6_2191	22241.81	15140.03	222951	965A3E	50
_h6_2192	31806.58	14152.47	-1	ddd	10
_h6_2189	13662.96	12961.8	186240	F4BBFF	50
_h6_2200	15658.48	14254.06	17609	4B5320	50
_h6_2195	32966.71	19278.83	-1	ddd	10
_h6_2197	41390.74	30820.47	196739	96C8A2	50
_h6_2198	29739.2	31558.41	53	E75480	50
_h6_2204	16005.61	14697.32	17609	4B5320	50
_h6_2205	20891.68	13526.23	222951	965A3E	50
_h6_2206	40830.13	30347.1	196739	96C8A2	50
_h6_2207	21378.72	13720.57	222951	965A3E	50
_h6_2208	23411.13	22224.38	50084	0000FF	50
_h6_2209	10007.35	24853.79	71609	1974D2	50
_h6_2211	40410.61	23448.14	-1	ddd	10
_h6_2210	24748.19	21005.9	-1	ddd	10
_h6_2213	16977.66	15682.73	17609	4B5320	50
_h6_2212	42903.21	30069.56	-1	ddd	10
_h6_2214	8317.12	12956.96	98644	536872	50
_h6_2217	21625.55	35528.1	198937	801818	50
_h6_2216	7658.09	27433.69	163408	FF77FF	50
_h6_2215	12246.08	19559.36	66505	CB4154	50
_h6_2219	41760.44	31109.33	196739	96C8A2	50
_h6_2224	7712.84	17705.8	-1	ddd	10
_h6_2225	30038.38	31791.21	53	E75480	50
_h6_2222	32414.52	26192.88	189638	8F00FF	50
_h6_2223	24680.53	22838.29	-1	ddd	10
_h6_2226	22022.11	14808.12	222951	965A3E	50
_h6_2227	11923.35	33600.1	-1	ddd	10
_h6_2228	5287.01	18390.37	189705	6C3082	50
_h6_2229	12167.71	10454.14	183922	FF003F	50
_h6_2238	41672.45	31036.38	196739	96C8A2	50
_h6_2231	18906.03	27817.68	-1	ddd	10
_h6_2230	33224.34	15898.7	-1	ddd	10
_h6_2233	12428.69	14278.12	-1	ddd	10
_h6_2232	25108.46	18802.99	149492	9EFD38	50
_h6_2235	32628.87	24105.02	-1	ddd	10
_h6_2234	13369.03	25569.12	107869	A67B5B	50
_h6_2244	15522.33	14003.47	17609	4B5320	50
_h6_2240	16657.42	15237.61	17609	4B5320	50
_h6_2241	24728.14	22978.97	-1	ddd	10
_h6_2242	42559.21	30459.08	196739	96C8A2	50
_h6_2248	22216.0	15109.06	222951	965A3E	50
_h6_2249	20779.31	24050.55	-1	ddd	10
_h6_2245	41969.95	31275.8	196739	96C8A2	50
_h6_2246	9793.51	24851.56	71609	1974D2	50
_h6_2247	22996.69	21183.19	50084	0000FF	50
_h6_2256	14812.93	23838.73	-1	ddd	10
_h6_2255	29966.3	31735.11	53	E75480	50
_h6_2254	42465.71	31542.45	196739	96C8A2	50
_h6_2259	15671.04	14441.82	17609	4B5320	50
_h6_2258	24263.9	18302.9	149492	9EFD38	50
_h6_2257	42586.21	30438.36	196739	96C8A2	50
_h6_2262	21734.38	13771.45	222951	965A3E	50
_h6_2263	21781.54	13972.17	222951	965A3E	50
_h6_2260	21812.71	13780.77	222951	965A3E	50
_h6_2261	41824.07	31157.7	196739	96C8A2	50
_h6_2266	18933.64	28611.8	-1	ddd	10
_h6_2267	34272.86	18815.76	-1	ddd	10
_h6_2264	33099.59	19236.62	-1	ddd	10
_h6_2271	47178.71	21238.21	-1	ddd	10
_h6_2270	9555.23	24868.37	71609	1974D2	50
_h6_2268	15796.35	14548.96	17609	4B5320	50
_h6_2275	12021.82	19606.28	66505	CB4154	50
_h6_2274	9503.08	24873.44	71609	1974D2	50
_h6_2277	39649.55	19952.82	-1	ddd	10
_h6_2273	7597.48	27439.75	163408	FF77FF	50
_h6_2272	25835.71	16459.13	193603	AB4E52	50
_h6_2278	42043.68	31331.09	196739	96C8A2	50
_h6_2276	16685.24	15268.72	17609	4B5320	50
_h6_2279	22068.38	12533.77	222951	965A3E	50
_h6_2280	8347.04	10725.44	-1	ddd	10
_h6_2283	30056.34	31805.19	53	E75480	50
_h6_2297	15765.84	14156.14	17609	4B5320	50
_h6_2296	42834.12	30504.11	196739	96C8A2	50
_h6_2295	18650.0	27883.09	-1	ddd	10
_h6_2294	12152.53	19589.97	66505	CB4154	50
_h6_2301	31602.11	15633.84	202830	7FFF00	50
_h6_2300	26018.77	15994.41	193603	AB4E52	50
_h6_2307	21817.63	13603.76	222951	965A3E	50
_h6_2312	8590.04	14577.56	-1	ddd	10
_h6_2310	42635.56	31592.18	196739	96C8A2	50
_h6_2314	15409.93	14103.31	17609	4B5320	50
_h6_2313	21403.84	13726.06	222951	965A3E	50
_h6_2316	14457.0	25648.35	-1	ddd	10
_h6_2320	20287.77	22341.62	-1	ddd	10
_h6_2324	30208.2	31941.86	53	E75480	50
_h6_2323	15607.69	14392.95	17609	4B5320	50
_h6_2322	22056.5	12587.06	222951	965A3E	50
_h6_2321	21598.89	35634.09	198937	801818	50
_h6_2325	24859.31	18580.42	149492	9EFD38	50
_h6_2318	42415.27	31519.8	196739	96C8A2	50
_h6_2319	11831.13	19618.71	66505	CB4154	50
_h6_2330	15183.24	13893.4	17609	4B5320	50
_h6_2331	12576.43	34243.37	-1	ddd	10
_h6_2332	22692.0	28878.79	-1	ddd	10
_h6_2333	18738.84	27923.19	-1	ddd	10
_h6_2327	33365.86	19216.3	-1	ddd	10
_h6_2334	21847.74	13323.19	222951	965A3E	50
_h6_2335	43545.71	30753.12	196739	96C8A2	50
_h6_2337	21821.23	13636.62	222951	965A3E	50
_h6_2338	8078.08	10286.54	-1	ddd	10
_h6_2339	33039.01	11199.11	-1	ddd	10
_h6_2344	43707.59	35215.44	-1	ddd	10
_h6_2341	41047.67	23369.17	-1	ddd	10
_h6_2340	42097.85	31361.48	196739	96C8A2	50
_h6_2348	21838.62	27224.82	-1	ddd	10
_h6_2345	15645.93	14427.86	17609	4B5320	50
_h6_2347	19909.99	21690.32	50084	0000FF	50
_h6_2346	11033.71	28343.52	-1	ddd	10
_h6_2349	19265.9	28001.81	-1	ddd	10
_h6_2352	30249.75	31990.56	53	E75480	50
_h6_2353	16509.17	15070.92	17609	4B5320	50
_h6_2364	21793.09	14056.84	222951	965A3E	50
_h6_2363	8645.69	24856.65	-1	ddd	10
_h6_2362	22896.92	28514.15	-1	ddd	10
_h6_2361	11740.22	10083.18	183922	FF003F	50
_h6_2360	23098.17	21965.63	50084	0000FF	50
_h6_2370	16110.75	27550.6	203465	904535	50
_h6_2371	32467.81	25297.91	228900	B87333	50
_h6_2369	16414.1	14989.99	17609	4B5320	50
_h6_2368	23103.5	21961.91	50084	0000FF	50
_h6_2367	31675.65	15404.38	202830	7FFF00	50
_h6_2366	13058.03	22996.82	-1	ddd	10
_h6_2378	15831.38	14250.24	17609	4B5320	50
_h6_2374	32477.27	25283.63	228900	B87333	50
_h6_2375	23904.76	34937.54	-1	ddd	10
_h6_2376	25863.0	16391.07	193603	AB4E52	50
_h6_2377	16664.2	12683.6	203096	DE3163	50
_h6_2372	42734.23	31616.0	196739	96C8A2	50
_h6_2379	21019.1	13575.65	222951	965A3E	50
_h6_2384	20926.62	13417.73	222951	965A3E	50
_h6_2392	18530.38	27826.49	-1	ddd	10
_h6_2390	8404.27	24826.8	-1	ddd	10
_h6_2391	32464.58	25312.24	228900	B87333	50
_h6_2381	43384.36	30696.65	196739	96C8A2	50
_h6_2380	34551.15	20384.19	-1	ddd	10
_h6_2383	22854.46	19049.29	-1	ddd	10
_h6_2382	26021.02	23259.63	484	FBCCE7	50
_h6_2385	16684.45	12654.17	203096	DE3163	50
_h6_2387	19733.62	23436.42	-1	ddd	10
_h6_2386	6537.89	35402.16	-1	ddd	10
_h6_2389	16107.87	27662.96	203465	904535	50
_h6_2388	40476.95	21480.56	-1	ddd	10
_h6_2398	30298.3	32054.7	53	E75480	50
_h6_2399	11862.97	19616.59	66505	CB4154	50
_h6_2396	32887.78	24243.38	-1	ddd	10
_h6_2397	15710.29	14292.39	17609	4B5320	50
_h6_2394	22892.45	10925.87	-1	ddd	10
_h6_2395	21796.15	14083.66	222951	965A3E	50
_h6_2402	43715.54	30807.3	196739	96C8A2	50
_h6_2406	11724.84	10092.88	183922	FF003F	50
_h6_2407	43838.94	23389.91	-1	ddd	10
_h6_2404	14677.76	10634.08	208596	856088	50
_h6_2405	8603.05	24851.16	-1	ddd	10
_h6_2426	11810.88	19620.06	66505	CB4154	50
_h6_2420	20235.49	37086.13	-1	ddd	10
_h6_2422	43155.05	31678.17	196739	96C8A2	50
_h6_2423	17856.87	23595.07	-1	ddd	10
_h6_2424	20294.77	22316.78	-1	ddd	10
_h6_2425	45787.07	27216.2	-1	ddd	10
_h6_2427	42239.89	31444.4	196739	96C8A2	50
_h6_2421	43676.79	30797.0	196739	96C8A2	50
_h6_2419	15415.42	14187.31	17609	4B5320	50
_h6_2418	23050.15	31183.27	206829	A8516E	50
_h6_2415	6879.04	27419.51	-1	ddd	10
_h6_2417	32536.11	24155.56	-1	ddd	10
_h6_2428	18366.93	27701.26	-1	ddd	10
_h6_2429	21836.42	13367.06	222951	965A3E	50
_h6_2432	6877.8	17039.97	-1	ddd	10
_h6_2433	41864.23	31199.41	196739	96C8A2	50
_h6_2437	15197.46	13912.24	17609	4B5320	50
_h6_2436	17050.06	22431.11	207987	AA381E	50
_h6_2435	8096.87	12181.26	-1	ddd	10
_h6_2434	8360.95	24823.63	-1	ddd	10
_h6_2438	23108.02	21958.76	50084	0000FF	50
_h6_2442	20955.96	13324.57	222951	965A3E	50
_h6_2440	43504.1	30738.56	196739	96C8A2	50
_h6_2443	22057.72	12599.67	222951	965A3E	50
_h6_2446	30530.37	32420.44	53	E75480	50
_h6_2447	29807.2	27998.13	-1	ddd	10
_h6_2448	26072.76	15805.33	193603	AB4E52	50
_h6_2449	40912.33	36538.54	-1	ddd	10
_h6_2454	33590.61	19039.74	-1	ddd	10
_h6_2453	11607.67	19633.61	66505	CB4154	50
_h6_2450	21263.45	36165.36	229603	DA8A67	50
_h6_2452	5162.4	15187.47	217097	030507	50
_h6_2455	43605.26	31810.78	-1	ddd	10
_h6_2457	21804.23	13543.4	222951	965A3E	50
_h6_2459	22996.18	31335.44	206829	A8516E	50
_h6_2458	18469.3	28421.24	-1	ddd	10
_h6_2468	42962.69	31653.45	196739	96C8A2	50
_h6_2464	24018.61	29672.74	210496	D2691E	50
_h6_2465	44061.97	30969.97	196739	96C8A2	50
_h6_2466	7937.91	24831.06	-1	ddd	10
_h6_2467	6873.58	27418.59	-1	ddd	10
_h6_2460	14936.33	13609.64	17609	4B5320	50
_h6_2461	23112.94	21955.33	50084	0000FF	50
_h6_2469	15479.87	14259.82	17609	4B5320	50
_h6_2472	31875.45	20658.18	100564	006B3C	50
_h6_2471	42508.29	23532.59	-1	ddd	10
_h6_2478	7262.46	17359.01	-1	ddd	10
_h6_2477	21902.5	13143.47	222951	965A3E	50
_h6_2476	13337.09	29255.32	-1	ddd	10
_h6_2475	5858.22	12246.2	211932	98817B	50
_h6_2474	23280.66	34865.32	-1	ddd	10
_h6_2473	43109.34	31672.24	196739	96C8A2	50
_h6_2480	15440.69	14216.65	17609	4B5320	50
_h6_2481	9706.81	11639.61	-1	ddd	10
_h6_2479	11789.67	19049.52	-1	ddd	10
_h6_2486	21733.85	29183.85	6805	FFBF00	50
_h6_2487	15100.32	13795.61	17609	4B5320	50
_h6_2491	15065.54	13751.85	17609	4B5320	50
_h6_2490	15155.3	13854.08	17609	4B5320	50
_h6_2493	40929.35	14269.83	-1	ddd	10
_h6_2492	41233.92	22650.02	-1	ddd	10
_h6_2495	22049.18	12644.99	222951	965A3E	50
_h6_2494	7700.18	24852.46	-1	ddd	10
_h6_2496	7987.12	24830.31	-1	ddd	10
_h6_2504	35162.32	12838.96	-1	ddd	10
_h6_2499	19483.21	28191.43	-1	ddd	10
_h6_2498	43649.02	31835.16	-1	ddd	10
_h6_2505	30583.72	32543.03	53	E75480	50
_h6_2506	15073.83	13766.04	17609	4B5320	50
_h6_2503	18120.82	27749.85	-1	ddd	10
_h6_2502	27693.99	11120.63	-1	ddd	10
_h6_2501	24920.34	18625.94	149492	9EFD38	50
_h6_2510	23367.43	24392.28	-1	ddd	10
_h6_2511	43920.56	30857.04	196739	96C8A2	50
_h6_2512	42194.8	31420.98	196739	96C8A2	50
_h6_2513	22005.43	12824.18	222951	965A3E	50
_h6_2507	11418.45	19605.11	66505	CB4154	50
_h6_2517	15214.09	13923.31	17609	4B5320	50
_h6_2518	5849.49	12145.24	211932	98817B	50
_h6_2514	22472.33	33265.7	-1	ddd	10
_h6_2523	33687.98	18912.82	-1	ddd	10
_h6_2522	11897.0	9896.41	183922	FF003F	50
_h6_2525	15143.86	13835.16	17609	4B5320	50
_h6_2524	6879.6	27416.26	-1	ddd	10
_h6_2527	23118.28	21951.62	50084	0000FF	50
_h6_2526	9365.34	12096.3	223679	9BDDFF	50
_h6_2521	43808.18	31947.65	-1	ddd	10
_h6_2530	21984.91	12904.76	222951	965A3E	50
_h6_2531	23071.38	21856.6	50084	0000FF	50
_h6_2528	7717.59	24853.7	-1	ddd	10
_h6_2529	30592.62	32589.38	53	E75480	50
_h6_2533	44090.78	31001.89	196739	96C8A2	50
_h6_2536	11456.34	19305.52	66505	CB4154	50
_h6_2534	42834.26	31630.84	196739	96C8A2	50
_h6_2535	16894.61	22477.5	207987	AA381E	50
_h6_2540	15116.0	13803.21	17609	4B5320	50
_h6_2537	11325.53	19556.26	66505	CB4154	50
_h6_2538	21218.55	24487.99	187	F64A8A	50
_h6_2539	18161.86	27840.07	-1	ddd	10
_h6_2543	5031.5	15275.27	217097	030507	50
_h6_2547	22037.42	12699.43	222951	965A3E	50
_h6_2546	32374.0	15060.89	-1	ddd	10
_h6_2545	14825.69	13453.38	17609	4B5320	50
_h6_2549	6452.41	11268.85	-1	ddd	10
_h6_2548	43307.62	31708.83	196739	96C8A2	50
_h6_2550	26366.08	14704.16	-1	ddd	10
_h6_2552	15238.08	13955.07	17609	4B5320	50
_h6_2553	43894.44	30847.02	196739	96C8A2	50
_h6_2554	30557.41	32744.89	53	E75480	50
_h6_2557	20907.31	13050.38	222951	965A3E	50
_h6_2558	9715.53	22418.55	-1	ddd	10
_h6_2559	33706.68	18866.9	-1	ddd	10
_h6_2563	15258.39	13981.96	17609	4B5320	50
_h6_2565	21284.16	36135.71	229603	DA8A67	50
_h6_2564	6850.39	27414.68	-1	ddd	10
_h6_2573	14963.57	13637.65	17609	4B5320	50
_h6_2570	39274.38	17954.2	-1	ddd	10
_h6_2572	12624.02	22688.44	-1	ddd	10
_h6_2571	17852.69	23635.29	-1	ddd	10
_h6_2569	17836.95	18249.8	-1	ddd	10
_h6_2568	22085.77	12179.79	222951	965A3E	50
_h6_2582	23291.69	21089.6	50084	0000FF	50
_h6_2584	26106.71	15395.18	193603	AB4E52	50
_h6_2583	20880.85	20361.86	-1	ddd	10
_h6_2581	35149.6	19702.97	-1	ddd	10
_h6_2580	43200.82	31688.33	196739	96C8A2	50
_h6_2576	7028.5	36052.95	-1	ddd	10
_h6_2577	11875.38	9911.58	183922	FF003F	50
_h6_2574	14680.13	13233.61	17609	4B5320	50
_h6_2575	44076.18	30985.72	196739	96C8A2	50
_h6_2578	18209.51	27988.31	-1	ddd	10
_h6_2591	7303.92	24907.26	-1	ddd	10
_h6_2590	44273.71	32308.19	-1	ddd	10
_h6_2589	9425.36	13272.14	122465	960018	50
_h6_2595	11279.02	19531.81	66505	CB4154	50
_h6_2596	33789.22	18687.1	-1	ddd	10
_h6_2604	30569.01	33018.19	53	E75480	50
_h6_2605	6766.38	27381.61	-1	ddd	10
_h6_2606	23128.13	21944.75	50084	0000FF	50
_h6_2601	7267.4	24908.75	-1	ddd	10
_h6_2602	14944.67	13609.41	17609	4B5320	50
_h6_2603	17121.11	12390.67	203096	DE3163	50
_h6_2607	44149.1	32230.05	-1	ddd	10
_h6_2608	15007.29	10133.69	-1	ddd	10
_h6_2609	9095.07	12160.73	223679	9BDDFF	50
_h6_2612	4808.73	15400.97	217097	030507	50
_h6_2617	22072.84	12526.28	222951	965A3E	50
_h6_2616	14700.86	13260.8	17609	4B5320	50
_h6_2615	18241.74	28124.62	-1	ddd	10
_h6_2614	40983.8	22151.38	-1	ddd	10
_h6_2613	20874.83	12910.77	222951	965A3E	50
_h6_2623	26152.06	15261.28	193603	AB4E52	50
_h6_2621	43970.44	32095.61	-1	ddd	10
_h6_2624	29986.11	13297.15	-1	ddd	10
_h6_2625	43694.65	23125.69	-1	ddd	10
_h6_2619	7137.27	24925.93	-1	ddd	10
_h6_2618	15197.27	13906.51	17609	4B5320	50
_h6_2620	44146.71	31054.83	196739	96C8A2	50
_h6_2622	11106.28	19433.92	66505	CB4154	50
_h6_2633	22085.74	12116.42	222951	965A3E	50
_h6_2631	14808.64	13426.32	17609	4B5320	50
_h6_2634	20836.51	35922.37	-1	ddd	10
_h6_2639	34284.69	31343.67	226530	002E63	50
_h6_2638	44054.63	32165.02	-1	ddd	10
_h6_2641	15126.58	13819.9	17609	4B5320	50
_h6_2642	11053.54	19407.61	66505	CB4154	50
_h6_2643	7035.51	24939.37	-1	ddd	10
_h6_2644	34988.23	19379.77	-1	ddd	10
_h6_2652	30690.5	33226.34	-1	ddd	10
_h6_2658	44237.49	31117.44	196739	96C8A2	50
_h6_2653	33829.36	18611.03	-1	ddd	10
_h6_2657	13988.77	23652.23	-1	ddd	10
