id	x	y	group	color	size
_h6_1955	7176.22	27444.17	163408	FF77FF	50
_h6_1957	15651.02	14432.5	17609	4B5320	50
_h6_1960	22295.62	15216.54	-1	ddd	10
_h6_1958	22023.63	14804.13	-1	ddd	10
_h6_1964	21134.57	36350.04	-1	ddd	10
_h6_1965	34245.76	18800.64	-1	ddd	10
_h6_1961	42473.48	30532.81	-1	ddd	10
_h6_1962	17626.47	28585.4	-1	ddd	10
_h6_1966	41150.07	30622.77	7962	FF033E	50
_h6_1967	17087.97	15843.65	27340	89CFF0	50
_h6_1968	30694.8	32008.83	-1	ddd	10
_h6_1969	42330.18	30645.6	-1	ddd	10
_h6_1973	35375.14	26090.82	-1	ddd	10
_h6_1972	12451.75	19592.76	66505	CB4154	50
_h6_1971	25402.32	17230.9	149492	9EFD38	50
_h6_1970	18934.18	27752.71	-1	ddd	10
_h6_1977	10368.02	24892.33	71609	1974D2	50
_h6_1976	16352.83	14936.99	17609	4B5320	50
_h6_1975	23489.94	15653.34	-1	ddd	10
_h6_1979	42251.27	30681.33	-1	ddd	10
_h6_1978	40390.77	29924.49	7962	FF033E	50
_h6_1984	15304.77	14213.25	17609	4B5320	50
_h6_1982	41257.23	30717.54	7962	FF033E	50
_h6_1983	20907.84	13457.46	-1	ddd	10
_h6_1988	29953.17	31724.89	-1	ddd	10
_h6_1989	32684.65	11533.74	-1	ddd	10
_h6_1986	25016.59	23040.47	-1	ddd	10
_h6_1987	33797.79	20669.83	-1	ddd	10
_h6_1985	22047.47	14846.12	-1	ddd	10
_h6_1991	21569.57	18208.2	-1	ddd	10
_h6_1990	32862.52	19329.91	100564	006B3C	50
_h6_1993	5320.22	15973.84	-1	ddd	10
_h6_1992	7707.92	11252.34	-1	ddd	10
_h6_2002	12410.99	19576.47	66505	CB4154	50
_h6_2003	40105.07	22359.38	-1	ddd	10
_h6_1998	40398.89	23450.06	-1	ddd	10
_h6_2000	11418.39	10732.74	-1	ddd	10
_h6_2001	41423.37	30844.91	7962	FF033E	50
_h6_1997	37956.92	17135.97	-1	ddd	10
_h6_1996	15754.07	14148.96	17609	4B5320	50
_h6_1999	7170.58	27447.58	163408	FF77FF	50
_h6_2006	15615.07	14399.68	17609	4B5320	50
_h6_2007	21628.06	35532.53	168722	664C28	50
_h6_2004	42580.21	30442.58	-1	ddd	10
_h6_2005	20285.83	22390.23	-1	ddd	10
_h6_2008	40089.9	20726.96	-1	ddd	10
_h6_2009	9744.26	24850.75	71609	1974D2	50
_h6_2011	18950.65	23388.0	122	ACE1AF	50
_h6_2010	25345.27	17319.77	149492	9EFD38	50
_h6_2015	18868.38	27911.86	-1	ddd	10
_h6_2014	12208.83	10474.22	-1	ddd	10
_h6_2017	21217.83	13658.26	-1	ddd	10
_h6_2016	6683.92	11969.79	170963	00009C	50
_h6_2020	17124.59	15895.18	27340	89CFF0	50
_h6_2024	12235.94	10499.41	-1	ddd	10
_h6_2025	14196.44	25362.15	2873	72A0C1	50
_h6_2026	42597.6	30430.01	-1	ddd	10
_h6_2022	29925.99	31703.75	-1	ddd	10
_h6_2023	42003.14	31299.31	196739	96C8A2	50
_h6_2028	21802.45	14138.81	-1	ddd	10
_h6_2029	32200.67	26504.14	411	6495ED	50
_h6_2027	15789.26	14547.68	17609	4B5320	50
_h6_2035	43191.31	23554.21	-1	ddd	10
_h6_2034	22925.07	21948.32	50084	0000FF	50
_h6_2033	32908.8	19304.68	100564	006B3C	50
_h6_2032	29004.61	17800.95	-1	ddd	10
_h6_2038	22000.86	14759.61	-1	ddd	10
_h6_2037	15749.52	14512.17	17609	4B5320	50
_h6_2042	33198.59	15875.18	-1	ddd	10
_h6_2043	9735.35	23415.34	-1	ddd	10
_h6_2040	22918.46	21946.23	50084	0000FF	50
_h6_2046	41183.49	30654.27	7962	FF033E	50
_h6_2047	38914.21	18685.8	-1	ddd	10
_h6_2044	15686.45	14463.63	17609	4B5320	50
_h6_2045	31296.78	15588.7	-1	ddd	10
_h6_2048	41864.07	31195.01	196739	96C8A2	50
_h6_2058	6825.46	34802.49	-1	ddd	10
_h6_2051	21760.47	13772.35	-1	ddd	10
_h6_2053	42533.28	30477.05	-1	ddd	10
_h6_2052	18886.12	27863.4	-1	ddd	10
_h6_2055	8044.15	12589.94	-1	ddd	10
_h6_2054	30039.08	31791.76	-1	ddd	10
_h6_2057	15831.73	14580.08	17609	4B5320	50
_h6_2060	15575.37	14362.73	17609	4B5320	50
_h6_2062	9698.61	24856.62	71609	1974D2	50
_h6_2063	22033.65	14815.11	-1	ddd	10
_h6_2064	16441.09	15008.46	17609	4B5320	50
_h6_2070	42509.06	30502.21	-1	ddd	10
_h6_2065	42273.84	31453.95	196739	96C8A2	50
_h6_2066	7402.76	29598.86	-1	ddd	10
_h6_2067	32942.67	19288.84	-1	ddd	10
_h6_2068	13403.5	13088.39	186240	F4BBFF	50
_h6_2073	13331.1	13116.18	186240	F4BBFF	50
_h6_2072	30121.65	31858.51	-1	ddd	10
_h6_2071	15809.92	14203.54	17609	4B5320	50
_h6_2077	18861.48	27916.71	-1	ddd	10
_h6_2076	25981.08	16087.56	171599	EFDFBB	50
_h6_2074	22967.45	32940.96	-1	ddd	10
_h6_2079	24491.38	35441.9	-1	ddd	10
_h6_2078	18414.67	17692.7	-1	ddd	10
_h6_2075	21627.73	35516.73	168722	664C28	50
_h6_2082	43067.58	31663.7	196739	96C8A2	50
_h6_2083	15908.54	14634.78	17609	4B5320	50
_h6_2080	44626.95	14490.99	-1	ddd	10
_h6_2085	18908.52	28592.96	-1	ddd	10
_h6_2088	12434.62	18661.52	-1	ddd	10
_h6_2089	41314.04	30757.45	196739	96C8A2	50
_h6_2086	16106.35	14760.78	17609	4B5320	50
_h6_2094	6974.44	26524.15	-1	ddd	10
_h6_2100	22470.63	18998.8	301	CCFF00	50
_h6_2099	42324.77	31485.28	196739	96C8A2	50
_h6_2098	9521.77	24871.62	71609	1974D2	50
_h6_2095	21776.96	13852.19	-1	ddd	10
_h6_2097	22836.53	19530.79	-1	ddd	10
_h6_2096	22930.26	21949.97	50084	0000FF	50
_h6_2103	30051.87	31801.71	-1	ddd	10
_h6_2102	33180.29	19219.33	-1	ddd	10
_h6_2101	16147.84	14792.53	17609	4B5320	50
_h6_2105	17520.92	22500.57	-1	ddd	10
_h6_2107	22229.32	18872.28	301	CCFF00	50
_h6_2110	42802.1	30492.61	-1	ddd	10
_h6_2111	12173.11	19586.05	66505	CB4154	50
_h6_2112	21826.23	13651.53	-1	ddd	10
_h6_2113	25128.09	31715.71	180367	7DF9FF	50
_h6_2114	15517.19	14299.27	17609	4B5320	50
_h6_2116	21634.8	35463.92	168722	664C28	50
_h6_2115	21813.49	14207.2	-1	ddd	10
_h6_2118	7532.5	17605.74	-1	ddd	10
_h6_2119	16309.19	14900.65	17609	4B5320	50
_h6_2117	42223.25	31435.75	196739	96C8A2	50
_h6_2121	38932.79	16161.55	179190	F0EAD6	50
_h6_2120	15123.92	13811.97	17609	4B5320	50
_h6_2123	6603.5	35216.77	-1	ddd	10
_h6_2122	18849.44	28542.25	-1	ddd	10
_h6_2125	13605.68	34447.44	-1	ddd	10
_h6_2124	34213.99	20509.84	-1	ddd	10
_h6_2126	30077.81	31821.9	-1	ddd	10
_h6_2132	25359.22	31601.94	180367	7DF9FF	50
_h6_2130	41815.79	31155.15	196739	96C8A2	50
_h6_2131	21817.41	13514.39	-1	ddd	10
_h6_2134	16547.45	15109.09	17609	4B5320	50
_h6_2138	25558.35	19710.8	69293	C32148	50
_h6_2139	10876.53	19787.65	-1	ddd	10
_h6_2136	7147.5	27444.7	163408	FF77FF	50
_h6_2137	41387.23	30813.72	7962	FF033E	50
_h6_2143	11870.71	19616.07	66505	CB4154	50
_h6_2142	22948.78	20152.32	50084	0000FF	50
_h6_2141	9688.84	11741.27	212166	D2691E	50
_h6_2140	13159.2	23058.35	-1	ddd	10
_h6_2145	16067.2	14734.58	17609	4B5320	50
_h6_2144	25716.85	16717.29	-1	ddd	10
_h6_2150	7099.36	27619.68	163408	FF77FF	50
_h6_2147	41811.9	23564.16	211396	FFA700	50
_h6_2146	21821.71	13456.28	-1	ddd	10
_h6_2149	43193.99	31683.97	196739	96C8A2	50
_h6_2154	34342.46	28886.33	-1	ddd	10
_h6_2155	8967.96	24890.41	-1	ddd	10
_h6_2156	21179.27	13639.37	-1	ddd	10
_h6_2157	18671.57	27892.89	-1	ddd	10
_h6_2152	43340.01	30681.13	-1	ddd	10
_h6_2153	15530.65	14318.3	17609	4B5320	50
_h6_2158	42958.2	31649.51	196739	96C8A2	50
_h6_2159	7439.03	17528.47	-1	ddd	10
_h6_2161	21826.95	13419.86	-1	ddd	10
_h6_2164	11814.67	19619.81	66505	CB4154	50
_h6_2165	33345.58	19220.52	-1	ddd	10
_h6_2163	8923.57	24887.2	-1	ddd	10
_h6_2162	41472.08	30877.26	196739	96C8A2	50
_h6_2169	11713.63	10100.7	183922	FF003F	50
_h6_2168	43204.42	31682.19	196739	96C8A2	50
_h6_2167	32427.26	25474.91	189638	8F00FF	50
_h6_2172	16445.2	15007.61	17609	4B5320	50
_h6_2170	25866.46	16382.43	171599	EFDFBB	50
_h6_2178	20839.99	37055.71	-1	ddd	10
_h6_2176	43160.32	31675.62	196739	96C8A2	50
_h6_2177	7093.84	27447.51	163408	FF77FF	50
_h6_2174	21882.43	13228.4	-1	ddd	10
_h6_2175	31821.62	27249.19	-1	ddd	10
_h6_2186	42150.06	31388.6	196739	96C8A2	50
_h6_2183	15547.61	14330.98	17609	4B5320	50
_h6_2182	21788.66	13713.16	-1	ddd	10
_h6_2187	41184.17	17070.58	-1	ddd	10
_h6_2188	18698.0	28532.82	-1	ddd	10
_h6_2190	11897.89	19614.33	66505	CB4154	50
_h6_2191	21780.3	13847.23	-1	ddd	10
_h6_2192	31573.97	13125.59	-1	ddd	10
_h6_2189	13172.73	13176.97	186240	F4BBFF	50
_h6_2200	15066.01	13747.42	17609	4B5320	50
_h6_2195	33515.6	19118.64	-1	ddd	10
_h6_2197	42169.99	31407.29	196739	96C8A2	50
_h6_2198	30340.88	32108.82	-1	ddd	10
_h6_2204	15196.14	13905.01	17609	4B5320	50
_h6_2205	20959.99	13406.35	-1	ddd	10
_h6_2206	41774.39	31120.9	196739	96C8A2	50
_h6_2207	21904.33	13159.47	-1	ddd	10
_h6_2208	23227.81	22130.17	50084	0000FF	50
_h6_2209	8578.42	24844.87	-1	ddd	10
_h6_2211	41237.22	23079.39	-1	ddd	10
_h6_2210	25435.86	20632.5	149492	9EFD38	50
_h6_2213	16024.34	14713.82	17609	4B5320	50
_h6_2212	43579.59	30764.98	-1	ddd	10
_h6_2214	7993.44	12283.77	-1	ddd	10
_h6_2217	21373.17	36008.29	198937	801818	50
_h6_2216	7126.19	27444.59	163408	FF77FF	50
_h6_2215	11691.54	19628.03	66505	CB4154	50
_h6_2219	43001.51	31658.66	196739	96C8A2	50
_h6_2224	7281.77	17379.68	-1	ddd	10
_h6_2225	30525.13	32408.0	-1	ddd	10
_h6_2222	32444.31	25402.11	189638	8F00FF	50
_h6_2223	24085.15	22383.19	-1	ddd	10
_h6_2226	21825.88	13410.33	-1	ddd	10
_h6_2227	12330.76	34265.71	200113	B53389	50
_h6_2228	4736.78	19187.43	189705	6C3082	50
_h6_2229	11719.33	10120.45	183922	FF003F	50
_h6_2238	42894.33	31640.69	196739	96C8A2	50
_h6_2231	18509.6	27811.55	-1	ddd	10
_h6_2230	33578.59	16266.74	-1	ddd	10
_h6_2233	12837.2	13875.2	-1	ddd	10
_h6_2232	24966.28	18365.32	149492	9EFD38	50
_h6_2235	32987.51	24350.79	-1	ddd	10
_h6_2234	12929.49	25784.2	-1	ddd	10
_h6_2244	15613.34	14220.67	17609	4B5320	50
_h6_2240	15578.42	14361.09	17609	4B5320	50
_h6_2241	24229.17	22785.14	-1	ddd	10
_h6_2242	43510.42	30740.77	-1	ddd	10
_h6_2248	21783.69	13837.31	-1	ddd	10
_h6_2249	20920.27	23867.6	393	007BA7	50
_h6_2245	43262.16	31695.89	196739	96C8A2	50
_h6_2246	8373.78	24827.79	-1	ddd	10
_h6_2247	23237.6	21225.35	50084	0000FF	50
_h6_2256	14665.63	24365.32	198545	44D7A8	50
_h6_2255	30493.96	32345.86	-1	ddd	10
_h6_2254	43701.44	31875.52	196739	96C8A2	50
_h6_2259	15034.19	13711.91	17609	4B5320	50
_h6_2258	24471.33	18350.88	149492	9EFD38	50
_h6_2257	43538.82	30750.71	-1	ddd	10
_h6_2262	20953.91	13312.29	-1	ddd	10
_h6_2263	22051.03	12619.58	-1	ddd	10
_h6_2260	22057.7	12599.82	-1	ddd	10
_h6_2261	43117.21	31669.9	196739	96C8A2	50
_h6_2266	18495.54	28455.9	-1	ddd	10
_h6_2267	33825.67	18604.71	-1	ddd	10
_h6_2264	33601.34	19028.57	-1	ddd	10
_h6_2271	46578.63	20701.72	-1	ddd	10
_h6_2270	8132.68	24818.11	-1	ddd	10
_h6_2268	15099.86	13785.2	17609	4B5320	50
_h6_2275	11484.52	19630.89	66505	CB4154	50
_h6_2274	8078.94	24822.94	-1	ddd	10
_h6_2277	39373.75	19990.02	-1	ddd	10
_h6_2273	7065.75	27445.5	163408	FF77FF	50
_h6_2272	26108.28	15517.08	193603	AB4E52	50
_h6_2278	43292.31	31702.1	196739	96C8A2	50
_h6_2276	15614.33	14394.55	17609	4B5320	50
_h6_2279	22077.64	12022.83	-1	ddd	10
_h6_2280	7983.39	9863.82	201049	DE5285	50
_h6_2283	30538.6	32439.95	-1	ddd	10
_h6_2297	15226.87	13932.81	17609	4B5320	50
_h6_2296	43736.8	30812.28	-1	ddd	10
_h6_2295	18139.18	27796.93	-1	ddd	10
_h6_2294	11579.12	19635.5	66505	CB4154	50
_h6_2301	32374.49	15060.85	202830	7FFF00	50
_h6_2300	26234.06	15042.24	-1	ddd	10
_h6_2307	22088.89	12338.49	-1	ddd	10
_h6_2312	8425.1	15065.81	-1	ddd	10
_h6_2310	43912.54	32041.57	196739	96C8A2	50
_h6_2314	15051.04	14462.4	17609	4B5320	50
_h6_2313	20932.38	13181.72	-1	ddd	10
_h6_2316	14337.71	24869.85	198545	44D7A8	50
_h6_2320	20339.23	21926.17	122	ACE1AF	50
_h6_2324	30588.47	32686.78	-1	ddd	10
_h6_2323	14878.24	13534.44	17609	4B5320	50
_h6_2322	22074.74	12050.84	-1	ddd	10
_h6_2321	21317.57	36087.89	198937	801818	50
_h6_2325	25126.36	19004.22	-1	ddd	10
_h6_2318	43689.35	31863.41	196739	96C8A2	50
_h6_2319	11305.47	19545.72	66505	CB4154	50
_h6_2330	14735.04	13316.14	17609	4B5320	50
_h6_2331	12307.05	34270.19	200113	B53389	50
_h6_2332	22269.24	29090.96	-1	ddd	10
_h6_2333	18157.25	27687.7	-1	ddd	10
_h6_2327	33720.93	18821.45	-1	ddd	10
_h6_2334	22080.63	12144.71	-1	ddd	10
_h6_2335	44179.79	31079.53	-1	ddd	10
_h6_2337	22086.28	12384.94	-1	ddd	10
_h6_2338	7830.92	9693.19	201049	DE5285	50
_h6_2339	33588.34	11258.74	-1	ddd	10
_h6_2344	44080.3	35724.44	-1	ddd	10
_h6_2341	41273.8	22501.89	-1	ddd	10
_h6_2340	43421.12	31736.15	196739	96C8A2	50
_h6_2348	21520.72	27076.9	-1	ddd	10
_h6_2345	14902.94	13567.33	17609	4B5320	50
_h6_2347	20343.33	21923.87	122	ACE1AF	50
_h6_2346	10539.17	28620.67	-1	ddd	10
_h6_2349	19563.04	28279.73	213591	9EA91F	50
_h6_2352	30546.28	32803.31	-1	ddd	10
_h6_2353	15402.35	14177.11	17609	4B5320	50
_h6_2364	22045.26	12678.77	-1	ddd	10
_h6_2363	7335.12	24903.14	-1	ddd	10
_h6_2362	22881.05	28052.55	-1	ddd	10
_h6_2361	11976.34	9729.12	-1	ddd	10
_h6_2360	23116.65	21952.75	50084	0000FF	50
_h6_2370	16480.84	27444.79	203465	904535	50
_h6_2371	32910.56	25301.08	-1	ddd	10
_h6_2369	15325.38	14081.25	17609	4B5320	50
_h6_2368	23135.13	21939.87	50084	0000FF	50
_h6_2367	32569.11	15066.21	202830	7FFF00	50
_h6_2366	13676.48	23431.07	-1	ddd	10
_h6_2378	15155.92	13844.51	17609	4B5320	50
_h6_2374	32989.53	25330.55	-1	ddd	10
_h6_2375	23105.46	34874.34	211868	E34234	50
_h6_2376	26104.97	15443.83	193603	AB4E52	50
_h6_2377	17115.98	12421.69	203096	DE3163	50
_h6_2372	44014.09	32128.0	196739	96C8A2	50
_h6_2379	20887.5	12962.06	-1	ddd	10
_h6_2384	20876.25	12930.27	-1	ddd	10
_h6_2392	18192.68	27920.63	-1	ddd	10
_h6_2390	7183.21	24919.87	-1	ddd	10
_h6_2391	32883.52	25290.99	-1	ddd	10
_h6_2381	44093.63	31005.05	-1	ddd	10
_h6_2380	35169.64	19745.51	-1	ddd	10
_h6_2383	23456.26	18646.39	149492	9EFD38	50
_h6_2382	25526.92	22775.92	-1	ddd	10
_h6_2385	17127.92	12403.87	203096	DE3163	50
_h6_2387	19748.77	23431.08	122	ACE1AF	50
_h6_2386	7028.69	36053.17	-1	ddd	10
_h6_2389	16387.99	27460.07	203465	904535	50
_h6_2388	40951.51	22117.65	-1	ddd	10
_h6_2398	30536.41	32895.68	-1	ddd	10
_h6_2399	11330.09	19558.66	66505	CB4154	50
_h6_2396	33069.14	24859.64	-1	ddd	10
_h6_2397	15182.12	13881.17	17609	4B5320	50
_h6_2394	21986.57	11480.03	-1	ddd	10
_h6_2395	22035.35	12693.4	-1	ddd	10
_h6_2402	44287.2	31139.35	-1	ddd	10
_h6_2406	11963.52	9747.14	-1	ddd	10
_h6_2407	43780.22	23157.19	-1	ddd	10
_h6_2404	14993.87	10157.72	208596	856088	50
_h6_2405	7263.8	24912.55	-1	ddd	10
_h6_2426	11287.99	19536.53	66505	CB4154	50
_h6_2420	20783.27	36198.79	-1	ddd	10
_h6_2422	44295.96	32320.44	196739	96C8A2	50
_h6_2423	17856.56	23611.01	-1	ddd	10
_h6_2424	20436.86	21944.54	122	ACE1AF	50
_h6_2425	45787.16	27825.03	-1	ddd	10
_h6_2427	43192.36	31687.07	196739	96C8A2	50
_h6_2421	44266.08	31130.94	-1	ddd	10
_h6_2419	14760.28	13349.53	17609	4B5320	50
_h6_2418	22939.12	31566.01	206829	A8516E	50
_h6_2415	6638.89	27328.28	163408	FF77FF	50
_h6_2417	32920.47	24086.28	-1	ddd	10
_h6_2428	18235.83	28108.68	-1	ddd	10
_h6_2429	22082.15	12173.77	-1	ddd	10
_h6_2432	7100.31	17061.4	-1	ddd	10
_h6_2433	43073.94	31671.14	196739	96C8A2	50
_h6_2437	14745.14	13331.68	17609	4B5320	50
_h6_2436	16861.51	22372.07	207987	AA381E	50
_h6_2435	7644.07	12119.48	-1	ddd	10
_h6_2434	7080.5	24933.43	-1	ddd	10
_h6_2438	23147.83	21931.02	50084	0000FF	50
_h6_2442	20841.28	12774.95	-1	ddd	10
_h6_2440	44159.12	31064.39	-1	ddd	10
_h6_2443	22081.09	12048.56	-1	ddd	10
_h6_2446	30680.42	33178.74	-1	ddd	10
_h6_2447	30302.42	28177.72	-1	ddd	10
_h6_2448	26266.49	14968.27	-1	ddd	10
_h6_2449	41000.03	36982.32	-1	ddd	10
_h6_2454	33865.08	18571.06	-1	ddd	10
_h6_2453	11130.09	19447.51	66505	CB4154	50
_h6_2450	20963.01	36623.2	-1	ddd	10
_h6_2452	4707.91	15428.48	-1	ddd	10
_h6_2455	44417.48	32376.02	196739	96C8A2	50
_h6_2457	22083.81	12370.18	-1	ddd	10
_h6_2459	23035.74	31595.4	206829	A8516E	50
_h6_2458	18241.48	28123.0	-1	ddd	10
_h6_2468	43956.63	32083.76	196739	96C8A2	50
_h6_2464	23548.02	29493.42	210496	D2691E	50
_h6_2465	44368.23	31168.07	-1	ddd	10
_h6_2466	6988.79	24948.86	-1	ddd	10
_h6_2467	6631.54	27324.36	163408	FF77FF	50
_h6_2460	14578.36	13123.46	17609	4B5320	50
_h6_2461	23166.07	21923.9	50084	0000FF	50
_h6_2469	14936.36	13604.47	17609	4B5320	50
_h6_2472	31824.82	20381.58	100564	006B3C	50
_h6_2471	42083.23	23482.52	211396	FFA700	50
_h6_2478	7037.36	17033.21	-1	ddd	10
_h6_2477	22076.54	12066.58	-1	ddd	10
_h6_2476	13592.01	29310.53	-1	ddd	10
_h6_2475	5449.74	12175.13	211932	98817B	50
_h6_2474	22892.91	34735.75	211868	E34234	50
_h6_2473	44073.15	32175.37	196739	96C8A2	50
_h6_2480	14897.36	13554.72	17609	4B5320	50
_h6_2481	9600.51	11567.38	212166	D2691E	50
_h6_2479	11142.99	19458.68	66505	CB4154	50
_h6_2486	21972.06	29230.54	-1	ddd	10
_h6_2487	14729.61	13302.19	17609	4B5320	50
_h6_2491	14721.04	13283.59	17609	4B5320	50
_h6_2490	14817.86	13434.76	17609	4B5320	50
_h6_2493	41127.54	13880.98	-1	ddd	10
_h6_2492	41187.57	22305.79	-1	ddd	10
_h6_2495	22083.94	12082.02	-1	ddd	10
_h6_2494	6980.88	24946.59	-1	ddd	10
_h6_2496	6950.19	24957.43	-1	ddd	10
_h6_2504	34981.57	13026.58	-1	ddd	10
_h6_2499	19549.47	28279.14	213591	9EA91F	50
_h6_2498	44442.06	32388.6	196739	96C8A2	50
_h6_2505	30685.72	33220.58	-1	ddd	10
_h6_2506	14623.62	13166.25	17609	4B5320	50
_h6_2503	18253.41	28219.1	-1	ddd	10
_h6_2502	27958.46	10734.75	-1	ddd	10
_h6_2501	25035.67	18173.58	149492	9EFD38	50
