id	x	y	group	color	size
_h6_2634	22371.22	31901.21	-1	ddd	10
_h6_2639	32038.5	26779.15	196739	96C8A2	50
_h6_2638	47816.66	34378.57	-1	ddd	10
_h6_2641	25781.07	21472.18	100564	006B3C	50
_h6_2642	15168.95	12890.0	-1	ddd	10
_h6_2643	19606.64	19715.08	268482	B8860B	50
_h6_2644	27365.29	23209.03	202830	7FFF00	50
_h6_2652	23580.24	25488.9	-1	ddd	10
_h6_2658	32471.54	26439.32	196739	96C8A2	50
_h6_2653	27855.88	22996.5	202830	7FFF00	50
_h6_2657	14137.03	16222.04	-1	ddd	10
_h6_2656	30479.19	25867.9	196739	96C8A2	50
_h6_2655	30190.71	25952.16	196739	96C8A2	50
_h6_2659	19271.65	23546.74	243592	FBEC5D	50
_h6_4715	43986.64	30896.61	-1	ddd	10
_h6_2666	26845.46	26115.02	189638	8F00FF	50
_h6_2664	25835.58	22541.62	189638	8F00FF	50
_h6_2668	30098.41	25983.99	196739	96C8A2	50
_h6_2669	30868.86	25879.61	196739	96C8A2	50
_h6_3855	32083.61	21040.14	138195	EEDC82	50
_h6_2673	20332.08	23139.25	-1	ddd	10
_h6_2672	19743.94	18048.11	268482	B8860B	50
_h6_2675	19121.44	23491.83	243592	FBEC5D	50
_h6_2680	15762.55	24740.23	361920	E03C31	50
_h6_2677	21862.45	21342.02	17609	4B5320	50
_h6_2679	32967.66	26567.97	276789	8B008B	50
_h6_2681	26256.91	24404.36	189638	8F00FF	50
_h6_2684	22387.83	19024.42	100564	006B3C	50
_h6_4375	22241.14	13586.68	-1	ddd	10
_h6_2686	19003.44	17077.35	268482	B8860B	50
_h6_2689	23422.6	22231.9	367094	B284BE	50
_h6_2688	26251.33	25320.4	189638	8F00FF	50
_h6_4648	42758.69	31620.6	-1	ddd	10
_h6_2691	32399.3	25563.35	196739	96C8A2	50
_h6_2690	28530.14	28470.05	-1	ddd	10
_h6_2697	26282.47	24495.44	189638	8F00FF	50
_h6_2696	19129.85	17140.8	268482	B8860B	50
_h6_2695	18644.04	21601.47	66505	CB4154	50
_h6_2699	30942.73	25891.14	196739	96C8A2	50
_h6_2710	36998.67	15391.63	-1	ddd	10
_h6_2709	19688.36	17782.76	268482	B8860B	50
_h6_2708	7049.87	20002.76	-1	ddd	10
_h6_2703	19137.26	23460.96	243592	FBEC5D	50
_h6_2701	19055.91	21281.98	66505	CB4154	50
_h6_2711	14469.07	13027.45	389804	008000	50
_h6_2705	24365.16	19090.02	100564	006B3C	50
_h6_4140	28590.09	30181.17	-1	ddd	10
_h6_2707	28585.46	26433.7	320637	D473D4	50
_h6_2712	31119.4	25940.97	196739	96C8A2	50
_h6_2716	19707.47	20391.46	66505	CB4154	50
_h6_2718	22092.43	18874.25	100564	006B3C	50
_h6_2719	33438.17	23644.0	-1	ddd	10
_h6_2713	18202.62	21341.8	66505	CB4154	50
_h6_2715	18395.61	21430.65	66505	CB4154	50
_h6_2717	12186.05	11309.85	217097	030507	50
_h6_2714	14980.0	14588.05	389804	008000	50
_h6_2723	21577.68	18303.3	-1	ddd	10
_h6_2722	16390.04	10913.28	-1	ddd	10
_h6_2721	29988.48	29241.47	-1	ddd	10
_h6_2720	20384.74	12253.25	-1	ddd	10
_h6_2730	15082.73	17072.86	-1	ddd	10
_h6_2727	29117.31	26374.91	320637	D473D4	50
_h6_2726	20404.78	12227.8	-1	ddd	10
_h6_2725	21940.22	23530.38	17609	4B5320	50
_h6_4694	11648.8	19630.88	-1	ddd	10
_h6_2734	19221.81	23492.95	243592	FBEC5D	50
_h6_2735	27940.14	22918.45	202830	7FFF00	50
_h6_2736	29116.26	26371.76	320637	D473D4	50
_h6_2741	19155.89	23374.16	243592	FBEC5D	50
_h6_3815	20418.3	11786.05	-1	ddd	10
_h6_2743	24695.62	19510.35	100564	006B3C	50
_h6_2742	17687.31	24588.42	243592	FBEC5D	50
_h6_2738	26029.6	25628.67	189638	8F00FF	50
_h6_2745	19238.82	23311.51	243592	FBEC5D	50
_h6_2747	29634.65	26211.23	320637	D473D4	50
_h6_2746	11829.01	11501.25	217097	030507	50
_h6_2749	33598.22	26677.81	276789	8B008B	50
_h6_2752	39334.79	27809.74	-1	ddd	10
_h6_2753	18463.69	24402.73	243592	FBEC5D	50
_h6_2750	17088.16	10239.72	-1	ddd	10
_h6_2756	32044.03	26290.45	196739	96C8A2	50
_h6_2757	38200.79	28809.89	-1	ddd	10
_h6_2754	18620.73	21585.79	66505	CB4154	50
_h6_4695	15137.77	13827.85	389804	008000	50
_h6_4385	29187.32	20917.06	-1	ddd	10
_h6_2759	24721.96	19561.89	100564	006B3C	50
_h6_2763	29159.72	18097.5	-1	ddd	10
_h6_2769	24595.34	19356.82	100564	006B3C	50
_h6_2768	19664.98	17723.98	268482	B8860B	50
_h6_2770	22594.34	23501.99	17609	4B5320	50
_h6_2771	33197.48	26613.8	276789	8B008B	50
_h6_2766	19059.49	21150.12	66505	CB4154	50
_h6_3802	39852.21	29549.78	-1	ddd	10
_h6_2778	24368.39	19122.71	100564	006B3C	50
_h6_2774	19236.71	26515.24	-1	ddd	10
_h6_2775	27336.05	23206.57	202830	7FFF00	50
_h6_2776	9085.32	13269.45	374677	E32636	50
_h6_2777	30172.9	25955.71	196739	96C8A2	50
_h6_4739	18404.43	27722.13	-1	ddd	10
_h6_2781	33359.9	22323.08	-1	ddd	10
_h6_2780	22988.49	31272.74	229603	DA8A67	50
_h6_2782	21979.02	21670.27	17609	4B5320	50
_h6_2785	23113.1	20889.04	367094	B284BE	50
_h6_2784	23110.97	21956.71	367094	B284BE	50
_h6_2786	14373.76	25340.23	361920	E03C31	50
_h6_2792	23043.17	19796.73	100564	006B3C	50
_h6_2790	14745.2	25236.64	361920	E03C31	50
_h6_2791	32939.95	26565.09	276789	8B008B	50
_h6_2787	29958.6	26057.01	320637	D473D4	50
_h6_2794	23272.03	22810.73	367094	B284BE	50
_h6_2793	24601.26	19359.56	100564	006B3C	50
_h6_2796	28846.12	22744.01	-1	ddd	10
_h6_2795	19056.09	21374.62	66505	CB4154	50
_h6_2800	19155.61	22595.63	243592	FBEC5D	50
_h6_2801	31683.22	26137.94	196739	96C8A2	50
_h6_2806	18598.32	21573.7	66505	CB4154	50
_h6_2808	26299.53	25677.67	189638	8F00FF	50
_h6_2809	19065.46	21110.54	66505	CB4154	50
_h6_2812	30526.84	25865.73	196739	96C8A2	50
_h6_2813	19163.17	22674.58	243592	FBEC5D	50
_h6_2815	23207.99	10622.96	-1	ddd	10
_h6_2814	32911.75	21559.27	138195	EEDC82	50
_h6_2811	23590.82	20229.94	-1	ddd	10
_h6_2818	24863.41	19858.62	100564	006B3C	50
_h6_2820	34312.48	25559.95	-1	ddd	10
_h6_4756	20945.42	13261.35	-1	ddd	10
_h6_2819	19155.32	23379.63	243592	FBEC5D	50
_h6_2824	28953.8	22773.85	-1	ddd	10
_h6_2825	22203.83	21326.32	17609	4B5320	50
_h6_2826	33849.9	26704.02	276789	8B008B	50
_h6_2827	26253.53	25369.93	189638	8F00FF	50
_h6_2822	31396.52	26021.28	196739	96C8A2	50
_h6_2823	27714.5	15026.73	-1	ddd	10
_h6_2828	25813.39	21741.78	189638	8F00FF	50
_h6_2829	39916.84	16204.03	-1	ddd	10
_h6_2830	21691.23	23772.39	17609	4B5320	50
_h6_2834	11217.35	12749.04	217097	030507	50
_h6_2832	26103.68	23075.57	189638	8F00FF	50
_h6_2831	14526.29	25303.59	361920	E03C31	50
_h6_2835	22197.0	22711.35	17609	4B5320	50
_h6_2833	18574.07	21552.0	66505	CB4154	50
_h6_2837	31308.17	25994.69	196739	96C8A2	50
_h6_2840	18791.1	17005.36	268482	B8860B	50
_h6_2839	27428.93	26256.57	320637	D473D4	50
_h6_2845	22000.31	21753.91	17609	4B5320	50
_h6_2841	31186.05	25952.92	196739	96C8A2	50
_h6_2846	25872.0	22642.12	189638	8F00FF	50
_h6_2844	17942.69	16714.28	268482	B8860B	50
_h6_2842	18702.24	16983.64	268482	B8860B	50
_h6_2850	19259.54	23555.62	243592	FBEC5D	50
_h6_2848	38294.12	14795.19	-1	ddd	10
_h6_2849	19154.67	22551.07	243592	FBEC5D	50
_h6_2851	11967.76	16392.27	-1	ddd	10
_h6_2853	39614.67	20713.58	413190	6E7F80	50
_h6_2855	28627.57	22723.01	-1	ddd	10
_h6_2854	14423.1	24802.34	439168	967117	50
_h6_2857	23115.76	22028.6	367094	B284BE	50
_h6_2862	44907.36	28977.77	-1	ddd	10
_h6_2863	21993.85	21716.57	17609	4B5320	50
_h6_2865	9918.03	25673.84	294192	560319	50
_h6_2866	40606.3	25894.57	-1	ddd	10
_h6_2868	32351.78	26397.56	196739	96C8A2	50
_h6_2869	21384.8	17766.71	-1	ddd	10
_h6_2873	19149.69	21857.41	66505	CB4154	50
_h6_2872	22345.9	31499.7	-1	ddd	10
_h6_2871	25809.99	22447.62	189638	8F00FF	50
_h6_2876	24382.97	26038.29	-1	ddd	10
_h6_2879	18971.81	26637.16	-1	ddd	10
_h6_4165	22625.51	29926.98	-1	ddd	10
_h6_2877	17564.83	22650.33	-1	ddd	10
_h6_2882	21448.9	21316.2	17609	4B5320	50
_h6_2883	26528.24	27047.42	189638	8F00FF	50
_h6_2886	29268.36	22774.31	-1	ddd	10
_h6_2887	25801.63	22407.06	189638	8F00FF	50
_h6_2884	33954.13	26711.44	276789	8B008B	50
_h6_2888	22239.9	21335.51	17609	4B5320	50
_h6_2889	27441.35	23204.28	202830	7FFF00	50
_h6_2891	25372.64	20681.41	100564	006B3C	50
_h6_2890	18123.0	16806.05	268482	B8860B	50
_h6_2893	31434.2	26038.28	196739	96C8A2	50
_h6_2903	16845.14	12544.33	-1	ddd	10
_h6_2902	41985.51	20306.35	-1	ddd	10
_h6_2901	19234.01	27934.31	-1	ddd	10
_h6_4848	22183.74	13538.46	-1	ddd	10
_h6_2907	34569.53	26726.11	276789	8B008B	50
_h6_2906	26591.82	26038.77	189638	8F00FF	50
_h6_2905	32430.09	26172.68	196739	96C8A2	50
_h6_2904	21985.43	21696.23	17609	4B5320	50
_h6_4530	13487.56	25491.36	361920	E03C31	50
_h6_2908	22356.07	19017.34	100564	006B3C	50
_h6_2914	25797.2	22347.98	189638	8F00FF	50
_h6_2915	19199.56	22864.2	243592	FBEC5D	50
_h6_2910	31731.95	26161.97	196739	96C8A2	50
_h6_2911	18117.74	16800.16	268482	B8860B	50
_h6_2912	19150.32	23414.78	243592	FBEC5D	50
_h6_2916	30574.27	25855.44	196739	96C8A2	50
_h6_2923	27052.01	13068.01	-1	ddd	10
_h6_2922	18818.56	26680.36	-1	ddd	10
_h6_2921	31386.57	26021.25	196739	96C8A2	50
_h6_2925	25787.76	22277.02	189638	8F00FF	50
_h6_2927	11913.57	11324.87	217097	030507	50
_h6_2929	34240.22	26725.1	276789	8B008B	50
_h6_2930	29666.52	17590.17	-1	ddd	10
_h6_2928	24508.56	29059.86	-1	ddd	10
_h6_2936	23156.04	29640.2	432342	2E5894	50
_h6_2937	20023.6	12772.31	-1	ddd	10
_h6_2934	37989.76	16586.27	-1	ddd	10
_h6_2935	14068.39	25391.89	361920	E03C31	50
_h6_2932	18476.97	10056.16	-1	ddd	10
_h6_2933	26191.97	24243.21	189638	8F00FF	50
_h6_2931	26708.53	26296.37	189638	8F00FF	50
_h6_2938	16026.79	24651.73	361920	E03C31	50
_h6_2954	26097.84	23150.99	189638	8F00FF	50
_h6_2956	25791.21	22321.45	189638	8F00FF	50
_h6_2957	12536.8	24908.28	294192	560319	50
_h6_2958	7519.88	21823.12	-1	ddd	10
_h6_2952	32102.25	26308.84	196739	96C8A2	50
_h6_2953	25741.8	25358.8	189638	8F00FF	50
_h6_2955	31072.73	28045.7	186065	00FF00	50
_h6_4136	22656.56	17780.92	100564	006B3C	50
_h6_2959	21858.35	21337.55	17609	4B5320	50
_h6_2961	7676.39	21318.99	-1	ddd	10
_h6_2960	18326.1	21396.31	66505	CB4154	50
_h6_2970	41606.63	24383.31	-1	ddd	10
_h6_2967	32244.35	26522.22	196739	96C8A2	50
_h6_2969	21443.99	24104.55	-1	ddd	10
_h6_2968	20197.65	12491.58	-1	ddd	10
_h6_2979	22327.03	31125.33	-1	ddd	10
_h6_2981	25442.38	20791.42	100564	006B3C	50
_h6_2980	24998.77	26441.55	-1	ddd	10
_h6_2984	19705.95	19192.0	268482	B8860B	50
_h6_2989	19190.75	22807.81	243592	FBEC5D	50
_h6_2990	18059.38	21297.59	66505	CB4154	50
_h6_2991	35716.91	26724.41	-1	ddd	10
_h6_2988	7994.19	29285.92	-1	ddd	10
_h6_2983	29624.56	20043.96	-1	ddd	10
_h6_2987	23459.51	15896.72	403605	8F9779	50
_h6_2993	19167.02	22680.23	243592	FBEC5D	50
_h6_2992	23149.64	21929.77	367094	B284BE	50
_h6_3003	22319.06	18509.75	100564	006B3C	50
_h6_3002	7773.13	21361.13	-1	ddd	10
_h6_2999	21822.62	21280.12	17609	4B5320	50
_h6_3005	30038.75	18710.35	-1	ddd	10
_h6_3004	18815.32	24153.9	243592	FBEC5D	50
_h6_3007	27701.09	22673.17	202830	7FFF00	50
_h6_3010	26685.54	26381.92	189638	8F00FF	50
_h6_4463	19747.56	20430.28	66505	CB4154	50
_h6_3013	25799.74	22047.49	189638	8F00FF	50
_h6_3016	25777.74	22161.93	189638	8F00FF	50
_h6_3017	7222.72	15028.61	-1	ddd	10
_h6_3014	23962.27	18810.45	100564	006B3C	50
_h6_3015	17092.95	24560.48	361920	E03C31	50
_h6_3009	40897.12	15563.44	262965	FFD300	50
_h6_3008	32595.85	26475.81	196739	96C8A2	50
_h6_3018	34692.37	26723.57	276789	8B008B	50
_h6_3025	31727.62	26156.58	196739	96C8A2	50
_h6_3024	30167.87	22833.92	138195	EEDC82	50
_h6_3023	26098.94	23144.01	189638	8F00FF	50
_h6_3022	21806.37	21265.12	17609	4B5320	50
_h6_3021	12201.69	24835.23	294192	560319	50
_h6_3027	30928.83	22482.83	138195	EEDC82	50
_h6_3026	19126.2	23481.58	243592	FBEC5D	50
_h6_3030	32238.46	26359.34	196739	96C8A2	50
_h6_3034	19180.16	22664.66	243592	FBEC5D	50
_h6_3035	26779.54	23192.72	202830	7FFF00	50
_h6_3040	9179.59	18015.44	-1	ddd	10
_h6_3037	26593.22	26725.62	189638	8F00FF	50
_h6_3060	32169.43	15407.15	-1	ddd	10
_h6_3056	18856.71	23414.65	243592	FBEC5D	50
_h6_3057	18809.02	24163.64	243592	FBEC5D	50
_h6_3054	36622.92	16432.75	-1	ddd	10
_h6_3055	26642.71	26541.39	189638	8F00FF	50
_h6_3052	19570.18	17546.22	268482	B8860B	50
_h6_3053	30442.15	22741.92	138195	EEDC82	50
_h6_3058	32330.23	26565.52	196739	96C8A2	50
_h6_3059	18858.17	10123.69	-1	ddd	10
_h6_3047	23158.76	21923.41	367094	B284BE	50
_h6_3041	31991.11	26266.37	196739	96C8A2	50
_h6_3043	23158.48	21473.45	367094	B284BE	50
_h6_3042	39665.63	16202.38	-1	ddd	10
_h6_3045	25393.89	20743.43	100564	006B3C	50
_h6_3044	31140.32	19388.79	-1	ddd	10
_h6_3046	21169.23	22999.81	-1	ddd	10
_h6_3062	19139.26	22277.83	243592	FBEC5D	50
_h6_3069	22128.52	32516.91	-1	ddd	10
_h6_3068	24938.64	31203.18	-1	ddd	10
_h6_3070	30493.81	22714.77	138195	EEDC82	50
_h6_3071	23130.98	21738.46	367094	B284BE	50
_h6_3078	21385.55	21328.13	17609	4B5320	50
_h6_3079	33175.74	26613.24	276789	8B008B	50
_h6_3080	25990.16	11567.09	-1	ddd	10
_h6_3086	26763.63	28192.21	269979	00416A	50
_h6_3085	37596.33	28233.49	-1	ddd	10
_h6_3089	18882.91	24116.97	243592	FBEC5D	50
_h6_3088	15415.25	24891.99	361920	E03C31	50
_h6_3091	23126.47	29661.99	432342	2E5894	50
_h6_3090	23426.72	18650.84	100564	006B3C	50
_h6_3092	22663.05	18734.29	100564	006B3C	50
_h6_3097	19095.83	21774.68	66505	CB4154	50
_h6_3093	32518.15	26449.56	196739	96C8A2	50
_h6_3096	18899.69	24073.16	243592	FBEC5D	50
_h6_3098	26486.95	27114.84	189638	8F00FF	50
_h6_3099	11168.08	11004.06	217097	030507	50
_h6_3100	19081.0	21581.71	66505	CB4154	50
_h6_3101	40049.01	27408.36	-1	ddd	10
_h6_3107	30735.3	25861.14	196739	96C8A2	50
_h6_3104	33127.93	26604.07	276789	8B008B	50
_h6_3105	28494.4	26433.51	320637	D473D4	50
_h6_3106	25354.62	20662.06	100564	006B3C	50
_h6_3103	31914.65	22871.43	-1	ddd	10
_h6_3108	11638.71	24832.91	294192	560319	50
_h6_3115	17905.48	21253.89	66505	CB4154	50
_h6_3114	18922.25	17046.69	268482	B8860B	50
_h6_3113	37429.58	28050.34	-1	ddd	10
_h6_3112	23115.17	21327.61	367094	B284BE	50
_h6_3111	14662.58	25266.59	361920	E03C31	50
_h6_3117	33021.63	26581.68	276789	8B008B	50
_h6_3122	19094.58	23538.74	243592	FBEC5D	50
_h6_3123	26471.36	27171.68	189638	8F00FF	50
_h6_3124	29920.18	16790.46	-1	ddd	10
_h6_3126	18725.86	24222.39	243592	FBEC5D	50
_h6_3127	23102.05	18638.52	100564	006B3C	50
_h6_3129	25815.25	21705.45	189638	8F00FF	50
_h6_3132	23085.18	18643.14	100564	006B3C	50
_h6_3131	19493.21	17439.76	268482	B8860B	50
_h6_3130	36252.38	26899.5	-1	ddd	10
_h6_3139	34545.29	12960.4	-1	ddd	10
_h6_3138	23163.82	21906.89	367094	B284BE	50
_h6_3133	36279.95	30491.27	-1	ddd	10
_h6_3140	36123.05	26185.16	-1	ddd	10
_h6_3135	21404.05	21277.21	17609	4B5320	50
_h6_3142	40231.68	27100.82	-1	ddd	10
_h6_3148	37514.7	28140.29	-1	ddd	10
_h6_3149	12004.1	24814.27	294192	560319	50
_h6_3145	25849.04	20197.08	-1	ddd	10
_h6_3146	21038.18	24483.98	-1	ddd	10
_h6_3147	22133.26	18876.65	100564	006B3C	50
_h6_3153	7938.48	21285.61	-1	ddd	10
_h6_4697	32478.55	25280.36	196739	96C8A2	50
_h6_3151	39503.26	29421.96	-1	ddd	10
_h6_3150	15379.81	14150.55	389804	008000	50
_h6_3155	24999.49	20117.45	100564	006B3C	50
_h6_3450	24119.02	18901.25	100564	006B3C	50
_h6_3158	22364.82	31881.62	-1	ddd	10
_h6_3157	11948.79	24816.03	294192	560319	50
_h6_3156	34209.18	26720.82	276789	8B008B	50
_h6_3162	30984.93	25907.22	196739	96C8A2	50
_h6_3168	15190.01	14317.31	389804	008000	50
_h6_3169	26462.33	27203.29	189638	8F00FF	50
_h6_4364	16746.72	15363.43	389804	008000	50
_h6_3171	30993.27	22448.96	138195	EEDC82	50
_h6_3173	21238.99	21348.94	17609	4B5320	50
_h6_3172	21115.6	23006.85	-1	ddd	10
_h6_3175	12862.15	11467.52	217097	030507	50
_h6_3177	25850.63	26980.47	-1	ddd	10
_h6_3180	18221.43	21359.85	66505	CB4154	50
_h6_3181	22817.18	18691.73	100564	006B3C	50
_h6_3184	19149.33	22347.48	243592	FBEC5D	50
_h6_4018	38088.5	22828.05	-1	ddd	10
_h6_3183	18773.17	24191.92	243592	FBEC5D	50
_h6_3182	25825.69	20153.24	-1	ddd	10
_h6_3186	32166.8	26329.67	196739	96C8A2	50
_h6_3190	36712.67	27221.84	-1	ddd	10
_h6_3188	17642.01	21180.62	66505	CB4154	50
_h6_3199	15133.93	25046.65	361920	E03C31	50
_h6_3198	18186.23	24491.6	243592	FBEC5D	50
_h6_3197	36680.34	27190.9	-1	ddd	10
_h6_3205	33914.39	26702.51	276789	8B008B	50
_h6_3203	21097.81	21364.44	17609	4B5320	50
_h6_3206	34924.76	20192.92	-1	ddd	10
_h6_3214	23077.8	21976.57	367094	B284BE	50
_h6_3215	37775.69	28419.23	-1	ddd	10
_h6_3216	26294.37	24983.0	189638	8F00FF	50
_h6_3217	35179.6	19784.6	-1	ddd	10
_h6_3212	12494.87	26766.51	-1	ddd	10
_h6_3213	17871.9	23431.69	-1	ddd	10
_h6_3222	17533.38	21140.44	66505	CB4154	50
_h6_3218	26205.76	24287.18	189638	8F00FF	50
_h6_3219	11651.32	11925.38	217097	030507	50
_h6_4867	44269.49	31128.73	-1	ddd	10
_h6_3224	22574.76	21230.05	367094	B284BE	50
_h6_3221	24829.27	19777.22	100564	006B3C	50
_h6_3220	19087.38	17118.88	268482	B8860B	50
_h6_3223	34165.51	26719.45	276789	8B008B	50
_h6_3211	16628.55	15208.06	389804	008000	50
_h6_3227	10813.78	13088.42	-1	ddd	10
_h6_3226	19109.86	20854.32	66505	CB4154	50
_h6_3229	19655.58	19874.36	268482	B8860B	50
_h6_3232	23501.8	15841.69	403605	8F9779	50
_h6_3235	18500.72	24362.24	243592	FBEC5D	50
_h6_3236	22406.2	18810.61	100564	006B3C	50
_h6_3237	18874.31	17030.59	268482	B8860B	50
_h6_3238	20975.1	24488.75	-1	ddd	10
_h6_3239	37704.74	28342.4	-1	ddd	10
_h6_3250	9845.42	10188.3	-1	ddd	10
_h6_3251	6358.25	15953.66	-1	ddd	10
_h6_3243	34467.66	26723.47	276789	8B008B	50
_h6_3241	25056.04	20218.03	100564	006B3C	50
_h6_3246	8167.12	21427.77	-1	ddd	10
_h6_3249	33436.83	11138.57	432456	F5F5DC	50
_h6_3248	16383.25	14960.27	389804	008000	50
_h6_3242	11941.19	11248.32	217097	030507	50
_h6_3253	23328.58	18754.17	100564	006B3C	50
_h6_3254	19844.57	13190.25	-1	ddd	10
_h6_3257	20875.0	21377.12	17609	4B5320	50
_h6_3258	23081.21	18930.37	100564	006B3C	50
_h6_3259	23168.5	21651.51	367094	B284BE	50
_h6_3263	20926.92	13148.26	-1	ddd	10
_h6_3270	32423.14	26183.79	196739	96C8A2	50
_h6_3271	21660.04	33013.07	-1	ddd	10
_h6_3269	25084.13	11528.46	-1	ddd	10
_h6_3274	7937.9	21269.56	-1	ddd	10
_h6_3273	8168.48	21399.3	-1	ddd	10
_h6_3275	41923.61	27443.94	-1	ddd	10
_h6_3279	15525.47	24122.91	-1	ddd	10
_h6_3278	19263.39	10181.02	-1	ddd	10
_h6_3276	31634.14	21899.54	138195	EEDC82	50
_h6_3277	24722.02	19555.46	100564	006B3C	50
_h6_3294	30106.63	22826.21	138195	EEDC82	50
_h6_4863	22071.6	12534.55	-1	ddd	10
_h6_3291	19991.6	19421.64	268482	B8860B	50
_h6_3292	20248.44	19235.9	100564	006B3C	50
_h6_3293	9703.71	13170.52	374677	E32636	50
_h6_3289	33641.66	26679.97	276789	8B008B	50
_h6_3288	25628.0	19800.1	-1	ddd	10
_h6_3295	33781.19	26694.88	276789	8B008B	50
_h6_3296	9689.05	23235.04	-1	ddd	10
_h6_3297	23152.26	21690.36	367094	B284BE	50
_h6_3302	32620.46	15083.32	-1	ddd	10
_h6_3303	44199.6	30126.56	-1	ddd	10
_h6_3306	37546.54	28175.52	-1	ddd	10
_h6_3311	14182.08	25363.82	361920	E03C31	50
_h6_3310	14486.18	25313.74	361920	E03C31	50
_h6_3313	36849.11	25943.63	-1	ddd	10
_h6_3312	26308.68	27479.11	189638	8F00FF	50
_h6_3314	12391.11	11363.45	217097	030507	50
_h6_3307	18640.78	24279.75	243592	FBEC5D	50
_h6_3305	10005.24	24150.9	-1	ddd	10
_h6_3308	14834.75	31630.11	-1	ddd	10
_h6_3315	21261.41	18950.57	100564	006B3C	50
_h6_3317	31361.53	22151.24	138195	EEDC82	50
_h6_3320	15094.86	26763.26	-1	ddd	10
_h6_3321	17856.48	24472.42	243592	FBEC5D	50
_h6_3325	20542.78	36779.19	-1	ddd	10
_h6_3323	34596.81	26722.46	276789	8B008B	50
_h6_3327	20378.38	21292.15	17609	4B5320	50
_h6_3328	21287.53	18855.42	100564	006B3C	50
_h6_3329	37737.31	28375.75	-1	ddd	10
_h6_3332	6568.76	18021.44	-1	ddd	10
_h6_3333	19771.39	10201.76	-1	ddd	10
_h6_3337	20770.33	19039.6	100564	006B3C	50
_h6_3335	12748.8	19726.62	-1	ddd	10
_h6_3334	34251.81	26721.95	276789	8B008B	50
_h6_3341	17929.4	24560.32	243592	FBEC5D	50
_h6_3343	41285.69	21887.89	-1	ddd	10
_h6_3346	14419.31	25332.88	361920	E03C31	50
_h6_3344	21180.94	18953.17	100564	006B3C	50
_h6_3349	20131.95	21131.37	66505	CB4154	50
_h6_3342	11478.22	24859.59	294192	560319	50
_h6_3347	27211.62	19928.53	-1	ddd	10
_h6_3345	33996.44	26713.9	276789	8B008B	50
_h6_3348	22351.4	23002.68	17609	4B5320	50
_h6_3354	22955.74	21585.05	367094	B284BE	50
_h6_3351	18804.21	23413.71	243592	FBEC5D	50
_h6_3353	24866.17	19848.9	100564	006B3C	50
_h6_3357	34347.52	26723.03	276789	8B008B	50
_h6_3359	29448.99	17276.11	-1	ddd	10
_h6_3360	19682.5	13530.77	-1	ddd	10
_h6_3361	26710.35	27734.88	189638	8F00FF	50
_h6_3364	17349.71	21036.75	66505	CB4154	50
_h6_3365	41367.28	30807.04	-1	ddd	10
_h6_3366	26467.74	27418.77	189638	8F00FF	50
_h6_3367	22002.95	22304.29	17609	4B5320	50
_h6_3362	12905.57	10771.6	-1	ddd	10
_h6_3377	22947.56	20804.15	367094	B284BE	50
_h6_3376	17065.93	15801.24	268482	B8860B	50
_h6_3373	15106.67	13797.75	389804	008000	50
_h6_3370	11926.05	11153.09	217097	030507	50
_h6_3368	34492.26	26726.85	276789	8B008B	50
_h6_3369	37450.52	17218.77	-1	ddd	10
_h6_3379	20230.03	29351.69	-1	ddd	10
_h6_3378	24913.05	31193.03	-1	ddd	10
_h6_3382	37871.46	28511.6	-1	ddd	10
_h6_3388	22374.33	22907.35	17609	4B5320	50
_h6_3386	31874.6	21772.97	138195	EEDC82	50
_h6_3387	17864.2	16667.1	268482	B8860B	50
_h6_3385	19542.02	10200.84	-1	ddd	10
_h6_3391	22618.45	24633.06	-1	ddd	10
_h6_3390	33896.83	26707.79	276789	8B008B	50
_h6_3393	11296.97	24891.36	294192	560319	50
_h6_3392	15454.31	24871.83	361920	E03C31	50
_h6_3394	26094.44	23172.52	189638	8F00FF	50
_h6_3395	22097.61	17274.68	100564	006B3C	50
_h6_3397	19111.15	32716.66	-1	ddd	10
_h6_3396	19690.82	19613.65	268482	B8860B	50
_h6_3399	17020.36	20876.34	66505	CB4154	50
_h6_3398	26402.22	27372.1	189638	8F00FF	50
_h6_3410	35421.42	26700.43	-1	ddd	10
_h6_3411	8714.71	13323.98	365706	7CB9E8	50
_h6_3416	22306.12	23269.32	17609	4B5320	50
_h6_3417	22929.35	20309.75	100564	006B3C	50
_h6_3418	14564.01	25293.46	361920	E03C31	50
_h6_3419	31905.71	21776.15	138195	EEDC82	50
_h6_3423	19130.25	23470.53	243592	FBEC5D	50
_h6_3422	34917.29	26716.9	276789	8B008B	50
_h6_3421	35070.16	26712.37	276789	8B008B	50
_h6_3420	7342.2	23649.79	-1	ddd	10
_h6_3426	21784.0	18921.57	100564	006B3C	50
_h6_3427	24095.21	19472.34	100564	006B3C	50
_h6_3429	23358.06	22199.03	367094	B284BE	50
_h6_3428	42737.39	23355.53	312704	DA3287	50
_h6_3430	19348.52	20173.47	66505	CB4154	50
_h6_3431	37756.45	16800.64	-1	ddd	10
_h6_3432	37549.71	28352.88	-1	ddd	10
_h6_3433	19131.13	23749.8	243592	FBEC5D	50
_h6_3434	20423.71	24311.33	-1	ddd	10
_h6_3445	13459.73	17656.71	-1	ddd	10
_h6_3444	26503.61	27451.13	189638	8F00FF	50
_h6_3447	21301.14	29874.32	168722	664C28	50
