id	x	y	group	color	size
_h6_1917	17942.79	12022.16	-1	ddd	10
_h6_1916	12600.41	11407.23	-1	ddd	10
_h6_1919	41228.46	24775.51	-1	ddd	10
_h6_1921	14831.48	25198.19	59450	CC0000	50
_h6_3607	29020.32	30832.22	-1	ddd	10
_h6_1930	16383.36	14839.13	268482	B8860B	50
_h6_1926	23602.92	25510.37	-1	ddd	10
_h6_1927	32182.56	26342.66	196739	96C8A2	50
_h6_1928	29085.83	26377.61	189638	8F00FF	50
_h6_1933	29797.51	26120.53	196739	96C8A2	50
_h6_1932	18834.75	21746.75	66505	CB4154	50
_h6_1941	33444.38	26654.33	196739	96C8A2	50
_h6_1942	22893.32	21668.48	367094	B284BE	50
_h6_1946	25914.4	25462.73	189638	8F00FF	50
_h6_1945	24575.4	10649.84	-1	ddd	10
_h6_1951	21970.93	19744.41	-1	ddd	10
_h6_1947	19702.9	19658.3	66505	CB4154	50
_h6_1948	11932.27	24830.06	163408	FF77FF	50
_h6_1949	18956.54	21680.7	66505	CB4154	50
_h6_1954	25709.38	21243.05	100564	006B3C	50
_h6_1950	19780.52	18500.07	66505	CB4154	50
_h6_1953	30914.18	25888.34	196739	96C8A2	50
_h6_1952	21331.69	21336.84	17609	4B5320	50
_h6_1955	14444.08	25323.66	163408	FF77FF	50
_h6_1957	24480.67	19207.23	100564	006B3C	50
_h6_1960	18836.96	21921.04	66505	CB4154	50
_h6_1958	19151.35	23743.09	243592	FBEC5D	50
_h6_1964	23025.14	31495.51	-1	ddd	10
_h6_1965	39690.78	16156.05	-1	ddd	10
_h6_1961	33905.46	26708.48	196739	96C8A2	50
_h6_1962	20521.41	24307.57	187	F64A8A	50
_h6_1966	29715.76	26176.78	196739	96C8A2	50
_h6_1967	16420.55	24589.66	59450	CC0000	50
_h6_1968	31798.0	27476.54	-1	ddd	10
_h6_1969	32491.24	26445.1	196739	96C8A2	50
_h6_1973	29433.89	26287.08	189638	8F00FF	50
_h6_1972	18902.96	21678.79	66505	CB4154	50
_h6_1971	21799.06	19524.99	-1	ddd	10
_h6_1970	22052.65	23487.37	187	F64A8A	50
_h6_1977	19450.78	19966.39	66505	CB4154	50
_h6_1976	25199.07	20440.75	100564	006B3C	50
_h6_1975	21758.58	20444.11	-1	ddd	10
_h6_1979	32199.5	26345.51	196739	96C8A2	50
_h6_1978	28796.6	26418.86	189638	8F00FF	50
_h6_1984	12179.34	10101.31	-1	ddd	10
_h6_1982	30199.87	25948.5	196739	96C8A2	50
_h6_1983	16292.23	11047.66	-1	ddd	10
_h6_1988	23937.0	25762.27	-1	ddd	10
_h6_1989	23674.12	10265.13	-1	ddd	10
_h6_1986	22191.99	22754.47	187	F64A8A	50
_h6_1987	27870.71	22984.64	100564	006B3C	50
_h6_1985	26251.25	24385.2	100564	006B3C	50
_h6_1991	22560.3	21463.89	367094	B284BE	50
_h6_1990	28265.94	19897.78	-1	ddd	10
_h6_1993	11877.46	11133.49	-1	ddd	10
_h6_1992	14139.53	12693.44	268482	B8860B	50
_h6_2002	18152.33	22689.3	-1	ddd	10
_h6_2003	32813.41	22202.26	-1	ddd	10
_h6_1998	33326.52	25368.43	196739	96C8A2	50
_h6_2000	6025.89	16489.11	-1	ddd	10
_h6_2001	32385.82	26223.31	196739	96C8A2	50
_h6_1997	35302.78	12459.56	-1	ddd	10
_h6_1996	10517.56	14617.43	-1	ddd	10
_h6_1999	14259.22	25356.15	163408	FF77FF	50
_h6_2006	21996.67	21271.9	17609	4B5320	50
_h6_2007	22253.49	30588.25	168722	664C28	50
_h6_2004	33680.92	26688.26	196739	96C8A2	50
_h6_2005	22590.49	24071.0	297988	177245	50
_h6_2008	32555.92	21816.16	315574	704241	50
_h6_4214	35179.55	19918.55	138195	EEDC82	50
_h6_2011	21749.6	22884.82	187	F64A8A	50
_h6_4317	6596.35	27321.26	-1	ddd	10
_h6_2015	20778.75	23350.77	107869	A67B5B	50
_h6_2014	19351.49	17298.75	268482	B8860B	50
_h6_3840	38116.26	22805.94	-1	ddd	10
_h6_2016	12948.02	11489.15	268482	B8860B	50
_h6_2020	23484.68	20366.55	-1	ddd	10
_h6_2024	19694.36	17798.83	268482	B8860B	50
_h6_2025	20812.23	23054.39	107869	A67B5B	50
_h6_2026	33949.92	26711.19	196739	96C8A2	50
_h6_2022	25997.34	25611.61	189638	8F00FF	50
_h6_2023	32378.94	26233.51	196739	96C8A2	50
_h6_2028	26153.4	23359.72	100564	006B3C	50
_h6_2029	25388.8	20736.17	100564	006B3C	50
_h6_2027	24512.33	19248.43	100564	006B3C	50
_h6_2035	38549.91	28270.61	-1	ddd	10
_h6_2034	23458.56	24034.99	187	F64A8A	50
_h6_2033	28576.06	22731.09	100564	006B3C	50
_h6_2032	26779.2	23185.13	100564	006B3C	50
_h6_2038	26141.88	23971.38	100564	006B3C	50
_h6_2037	21871.29	21351.65	17609	4B5320	50
_h6_2042	29430.89	19180.5	-1	ddd	10
_h6_2043	19140.68	22439.52	66505	CB4154	50
_h6_2040	23515.02	24081.57	187	F64A8A	50
_h6_2046	32409.12	26188.69	196739	96C8A2	50
_h6_2047	35838.21	23373.8	-1	ddd	10
_h6_2044	22109.85	21285.59	17609	4B5320	50
_h6_2045	25071.32	17899.34	-1	ddd	10
_h6_2048	32367.76	26250.11	196739	96C8A2	50
_h6_2058	9191.51	28670.26	-1	ddd	10
_h6_2051	19116.69	22007.51	66505	CB4154	50
_h6_2053	33979.92	26709.63	196739	96C8A2	50
_h6_2052	21984.49	23503.2	187	F64A8A	50
_h6_2055	15132.95	13827.21	268482	B8860B	50
_h6_2054	24044.77	25869.53	-1	ddd	10
_h6_2057	22845.8	16667.4	-1	ddd	10
_h6_2060	19141.48	23524.93	243592	FBEC5D	50
_h6_2062	19347.52	20136.21	66505	CB4154	50
_h6_2063	22743.09	21671.39	367094	B284BE	50
_h6_2064	19135.1	23512.14	243592	FBEC5D	50
_h6_2070	33491.42	26664.3	196739	96C8A2	50
_h6_2065	31119.17	25940.9	196739	96C8A2	50
_h6_2066	9718.58	22797.82	330289	00BFFF	50
_h6_2067	28632.89	22722.49	100564	006B3C	50
_h6_2068	20125.47	17967.33	268482	B8860B	50
_h6_2073	19750.35	18837.88	66505	CB4154	50
_h6_2072	26367.99	25774.41	189638	8F00FF	50
_h6_2071	9994.88	11012.48	-1	ddd	10
_h6_2077	21890.27	23566.48	187	F64A8A	50
_h6_2076	22794.34	19079.13	100564	006B3C	50
_h6_2074	24413.37	29635.59	269979	00416A	50
_h6_2079	24418.43	29612.85	269979	00416A	50
_h6_2078	18087.85	24541.21	243592	FBEC5D	50
_h6_2075	28220.85	35185.61	-1	ddd	10
_h6_2082	40466.2	26394.67	-1	ddd	10
_h6_2083	24584.91	19336.04	100564	006B3C	50
_h6_2080	37318.04	16859.2	-1	ddd	10
_h6_2085	23580.15	29491.12	-1	ddd	10
_h6_2088	15868.75	13530.75	-1	ddd	10
_h6_2089	29527.39	26250.44	196739	96C8A2	50
_h6_2086	24659.1	19449.07	100564	006B3C	50
_h6_2094	8640.79	20796.72	-1	ddd	10
_h6_4050	21936.46	13036.09	-1	ddd	10
_h6_2099	31411.5	26030.1	196739	96C8A2	50
_h6_2098	19219.4	20416.89	66505	CB4154	50
_h6_2095	19205.69	22927.26	66505	CB4154	50
_h6_2097	22706.15	22978.74	187	F64A8A	50
_h6_2096	23496.22	24066.1	187	F64A8A	50
_h6_2103	26151.08	25644.83	189638	8F00FF	50
_h6_2102	28780.04	22728.44	100564	006B3C	50
_h6_2101	24750.45	19608.04	100564	006B3C	50
_h6_2105	21325.49	21341.07	17609	4B5320	50
_h6_2107	13892.49	25406.52	163408	FF77FF	50
_h6_2110	33714.39	26688.53	196739	96C8A2	50
_h6_2111	18817.52	21670.61	66505	CB4154	50
_h6_2112	26858.87	13431.63	-1	ddd	10
_h6_2113	26479.98	27152.72	189638	8F00FF	50
_h6_2114	19145.28	23531.21	243592	FBEC5D	50
_h6_2116	22243.73	30564.15	168722	664C28	50
_h6_2115	23083.88	21975.58	367094	B284BE	50
_h6_2998	36527.36	27069.45	276789	8B008B	50
_h6_2119	21968.26	21630.45	17609	4B5320	50
_h6_2117	31519.78	26070.9	196739	96C8A2	50
_h6_2121	33770.32	20683.45	179190	F0EAD6	50
_h6_2120	23815.34	18749.38	100564	006B3C	50
_h6_2123	8646.59	28776.46	-1	ddd	10
_h6_2122	23539.61	29494.03	-1	ddd	10
_h6_2125	16205.71	29684.19	-1	ddd	10
_h6_2124	27880.98	22972.23	100564	006B3C	50
_h6_2126	26269.88	25520.85	189638	8F00FF	50
_h6_2132	23518.56	25424.79	-1	ddd	10
_h6_2130	31105.62	25933.76	196739	96C8A2	50
_h6_2131	16837.1	10403.51	-1	ddd	10
_h6_2134	21982.37	21670.06	17609	4B5320	50
_h6_4209	20828.9	19921.68	-1	ddd	10
_h6_2139	6898.64	18267.69	-1	ddd	10
_h6_2136	14038.93	25373.61	163408	FF77FF	50
_h6_2137	29861.67	26106.3	196739	96C8A2	50
_h6_2143	18589.99	21563.57	66505	CB4154	50
_h6_2142	25064.65	17900.19	-1	ddd	10
_h6_2141	15925.73	14642.84	268482	B8860B	50
_h6_2140	18800.5	24166.19	243592	FBEC5D	50
_h6_2145	24940.99	20004.79	100564	006B3C	50
_h6_2144	30946.75	19907.25	-1	ddd	10
_h6_4108	21885.16	13198.02	-1	ddd	10
_h6_2147	38315.04	28907.78	276789	8B008B	50
_h6_2146	17702.1	12147.97	-1	ddd	10
_h6_2149	31755.72	26168.37	196739	96C8A2	50
_h6_2154	29612.2	26220.4	196739	96C8A2	50
_h6_2155	19059.0	21490.22	66505	CB4154	50
_h6_2156	19072.03	21167.93	66505	CB4154	50
_h6_4311	14790.91	13398.17	268482	B8860B	50
_h6_2152	33832.03	26699.28	196739	96C8A2	50
_h6_2153	24486.51	19218.63	100564	006B3C	50
_h6_2158	32162.6	26335.14	196739	96C8A2	50
_h6_2159	12453.17	20197.24	-1	ddd	10
_h6_2161	23099.48	21964.71	367094	B284BE	50
_h6_2164	18550.94	21539.38	66505	CB4154	50
_h6_2165	28779.73	20432.62	202830	7FFF00	50
_h6_2163	19146.72	23416.58	243592	FBEC5D	50
_h6_2162	29750.76	26160.02	196739	96C8A2	50
_h6_2169	16860.03	12537.19	378233	3B7A57	50
_h6_2168	31796.21	26185.37	196739	96C8A2	50
_h6_2167	26163.2	24148.24	100564	006B3C	50
_h6_2172	25307.25	20590.74	100564	006B3C	50
_h6_2170	21975.31	19739.59	-1	ddd	10
_h6_2178	20114.69	35212.81	-1	ddd	10
_h6_2176	31791.41	26179.78	196739	96C8A2	50
_h6_2177	13620.35	25335.82	163408	FF77FF	50
_h6_2174	17121.03	10222.11	-1	ddd	10
_h6_2175	26106.68	23792.07	100564	006B3C	50
_h6_2186	32375.31	26238.91	196739	96C8A2	50
_h6_2183	21830.0	16927.9	-1	ddd	10
_h6_2182	26077.38	23021.25	100564	006B3C	50
_h6_2187	35970.52	12630.59	-1	ddd	10
_h6_2188	23513.62	29497.1	-1	ddd	10
_h6_2190	18558.05	21540.38	66505	CB4154	50
_h6_2191	26190.5	23218.23	100564	006B3C	50
_h6_2192	31699.18	20100.42	-1	ddd	10
_h6_2189	19774.9	18634.37	66505	CB4154	50
_h6_3477	18067.34	16772.79	268482	B8860B	50
_h6_2195	29545.76	22709.18	-1	ddd	10
_h6_2197	32175.77	26340.1	196739	96C8A2	50
_h6_2198	26437.69	25841.74	189638	8F00FF	50
_h6_2204	21541.11	21483.46	17609	4B5320	50
_h6_2205	17559.53	10055.2	-1	ddd	10
_h6_2206	32389.55	26217.76	196739	96C8A2	50
_h6_2207	17292.38	10140.55	-1	ddd	10
_h6_2208	27299.48	26231.99	189638	8F00FF	50
_h6_2209	19144.96	23427.34	243592	FBEC5D	50
_h6_2211	34198.18	25548.46	253075	FFF8DC	50
_h6_2210	22906.22	22121.61	367094	B284BE	50
_h6_2213	24673.65	19479.34	100564	006B3C	50
_h6_2212	40728.44	23652.07	-1	ddd	10
_h6_2214	14683.42	11398.1	-1	ddd	10
_h6_2217	18777.12	37576.76	-1	ddd	10
_h6_2216	13996.3	25373.49	163408	FF77FF	50
_h6_2215	18407.23	21437.56	66505	CB4154	50
_h6_2219	31715.45	26151.47	196739	96C8A2	50
_h6_2224	12622.86	19669.86	-1	ddd	10
_h6_2225	24657.59	26134.18	-1	ddd	10
_h6_2222	26447.85	25888.46	189638	8F00FF	50
_h6_2223	25583.45	25197.21	189638	8F00FF	50
_h6_2226	19756.53	18137.76	268482	B8860B	50
_h6_2227	10258.05	28051.44	350198	DE3163	50
_h6_2228	8144.42	13710.47	217097	030507	50
_h6_2229	17966.9	16720.39	268482	B8860B	50
_h6_2238	31660.01	26128.19	196739	96C8A2	50
_h6_2231	19131.49	22378.66	66505	CB4154	50
_h6_2230	29114.63	18251.83	-1	ddd	10
_h6_2233	9533.31	18139.94	-1	ddd	10
_h6_2232	26780.43	23212.66	100564	006B3C	50
_h6_2235	29250.64	26349.05	189638	8F00FF	50
_h6_2234	9509.34	22048.95	330289	00BFFF	50
_h6_3352	32003.67	20485.9	315574	704241	50
_h6_2240	21875.33	16900.72	-1	ddd	10
_h6_2241	26096.78	23157.71	100564	006B3C	50
_h6_2242	34199.36	26723.81	196739	96C8A2	50
_h6_4119	15197.03	13900.72	268482	B8860B	50
_h6_4293	18248.53	28187.49	-1	ddd	10
_h6_2245	31982.71	26263.09	196739	96C8A2	50
_h6_2246	19082.16	21815.91	66505	CB4154	50
_h6_2247	19706.47	19092.54	66505	CB4154	50
_h6_2256	12670.4	18365.22	-1	ddd	10
_h6_2255	24562.48	26100.87	-1	ddd	10
_h6_2254	32448.6	26431.99	196739	96C8A2	50
_h6_2259	21271.82	17204.27	-1	ddd	10
_h6_2258	21815.26	21173.67	17609	4B5320	50
_h6_2257	34402.35	26726.53	196739	96C8A2	50
_h6_2262	19143.28	20685.44	66505	CB4154	50
_h6_2263	23104.4	21961.28	367094	B284BE	50
_h6_2260	17608.01	10043.94	-1	ddd	10
_h6_2261	31747.89	26161.5	196739	96C8A2	50
_h6_2266	23380.19	29514.38	-1	ddd	10
_h6_2267	34418.08	15427.68	-1	ddd	10
_h6_2264	29229.26	20385.52	202830	7FFF00	50
_h6_2271	41919.8	24267.25	-1	ddd	10
_h6_2270	19102.89	22011.19	66505	CB4154	50
_h6_2268	23018.33	18647.33	100564	006B3C	50
_h6_2275	17528.42	22424.23	-1	ddd	10
_h6_2274	19132.49	23464.42	243592	FBEC5D	50
_h6_2277	34449.35	20422.72	179190	F0EAD6	50
_h6_2273	13485.81	25305.85	163408	FF77FF	50
_h6_2272	22737.5	19108.34	100564	006B3C	50
_h6_2278	42326.29	26285.31	-1	ddd	10
_h6_2276	20973.94	21250.22	17609	4B5320	50
_h6_2279	23171.3	21631.85	367094	B284BE	50
_h6_2280	6556.34	15667.4	-1	ddd	10
_h6_2283	26701.61	26100.62	189638	8F00FF	50
_h6_3493	15169.37	11383.52	-1	ddd	10
_h6_2296	35265.07	26706.6	196739	96C8A2	50
_h6_2295	21418.12	24141.96	187	F64A8A	50
_h6_2294	18374.5	21418.75	66505	CB4154	50
_h6_2301	28957.39	20658.48	202830	7FFF00	50
_h6_2300	23897.88	19751.77	-1	ddd	10
_h6_2307	23367.04	10877.99	-1	ddd	10
_h6_2312	13195.34	11585.17	268482	B8860B	50
_h6_2310	32581.41	26471.57	196739	96C8A2	50
_h6_2314	19310.71	20243.59	66505	CB4154	50
_h6_2313	23130.98	21738.46	367094	B284BE	50
_h6_2316	15506.15	30550.8	-1	ddd	10
_h6_2320	22333.36	23285.31	187	F64A8A	50
_h6_2324	24998.89	26435.89	-1	ddd	10
_h6_2323	19213.87	23011.49	66505	CB4154	50
_h6_2322	25359.54	14145.32	-1	ddd	10
_h6_2321	23022.78	31505.81	-1	ddd	10
_h6_2325	21536.52	19083.01	-1	ddd	10
_h6_2318	32404.68	26414.47	196739	96C8A2	50
_h6_2319	18074.65	21301.93	66505	CB4154	50
_h6_2330	19128.62	22168.22	66505	CB4154	50
_h6_2331	15220.78	30588.97	-1	ddd	10
_h6_2332	22827.74	25306.98	-1	ddd	10
_h6_2333	21446.03	24101.88	187	F64A8A	50
_h6_2327	30270.87	22819.71	-1	ddd	10
_h6_2334	25808.88	21988.48	100564	006B3C	50
_h6_2335	35498.31	26705.7	196739	96C8A2	50
_h6_2337	17651.22	10034.82	-1	ddd	10
_h6_2338	13791.83	12119.16	268482	B8860B	50
_h6_2339	25013.17	10872.02	-1	ddd	10
_h6_2344	41193.89	31151.74	276789	8B008B	50
_h6_2341	35038.42	25845.45	-1	ddd	10
_h6_2340	32017.13	26276.51	196739	96C8A2	50
_h6_2348	23005.79	24568.86	-1	ddd	10
_h6_2345	23367.09	18641.0	100564	006B3C	50
_h6_2347	16015.64	24672.06	59450	CC0000	50
_h6_2346	16883.51	24548.1	59450	CC0000	50
_h6_2349	19211.77	23211.4	243592	FBEC5D	50
_h6_2352	26682.73	26392.41	189638	8F00FF	50
_h6_2353	24415.67	19138.65	100564	006B3C	50
_h6_2364	23094.55	21968.15	367094	B284BE	50
_h6_2363	17904.5	25513.32	243592	FBEC5D	50
_h6_2362	19017.48	28656.32	-1	ddd	10
_h6_2361	16969.24	15676.57	268482	B8860B	50
_h6_2360	26203.15	23297.05	100564	006B3C	50
_h6_2370	15147.05	25039.66	59450	CC0000	50
_h6_2371	26258.21	25077.29	189638	8F00FF	50
_h6_2369	24290.31	19026.43	100564	006B3C	50
_h6_2368	23183.26	23526.69	187	F64A8A	50
_h6_2367	28985.64	20580.58	202830	7FFF00	50
_h6_2366	12758.63	25845.29	-1	ddd	10
_h6_2378	10477.69	10536.44	-1	ddd	10
_h6_2374	28019.67	26380.53	189638	8F00FF	50
_h6_2375	24978.0	31257.17	-1	ddd	10
_h6_2376	23517.22	20402.84	-1	ddd	10
_h6_2377	19725.0	17879.9	268482	B8860B	50
_h6_2372	32614.57	26477.71	196739	96C8A2	50
_h6_2379	23128.13	21736.73	367094	B284BE	50
_h6_2384	18306.4	10027.66	-1	ddd	10
_h6_2392	21368.28	24290.32	187	F64A8A	50
_h6_2390	19218.59	23316.39	243592	FBEC5D	50
_h6_2391	26284.94	24590.78	100564	006B3C	50
_h6_2381	35562.8	26709.78	196739	96C8A2	50
_h6_2380	28276.62	22809.83	100564	006B3C	50
_h6_2383	18824.27	17034.02	268482	B8860B	50
_h6_2382	19542.1	19862.44	66505	CB4154	50
_h6_2385	19706.83	17823.05	268482	B8860B	50
_h6_2387	19689.11	19667.74	66505	CB4154	50
_h6_2386	7850.12	29225.27	364410	A8BB19	50
_h6_2389	15373.33	24915.07	59450	CC0000	50
_h6_2388	35505.26	23541.3	-1	ddd	10
_h6_2398	24441.81	28607.28	-1	ddd	10
_h6_2399	18116.29	21314.47	66505	CB4154	50
_h6_2396	29281.11	22771.01	100564	006B3C	50
_h6_2397	10609.63	13129.47	-1	ddd	10
_h6_2394	27036.94	12993.77	-1	ddd	10
_h6_2395	25871.83	22641.71	100564	006B3C	50
_h6_2402	36805.81	27322.92	276789	8B008B	50
_h6_2406	16996.66	15715.16	268482	B8860B	50
_h6_2407	39901.59	27509.14	-1	ddd	10
_h6_2404	19398.1	17337.1	268482	B8860B	50
_h6_2405	19185.07	22903.58	66505	CB4154	50
_h6_2426	17504.94	22269.55	-1	ddd	10
_h6_2420	21608.42	33048.76	-1	ddd	10
_h6_2422	43970.38	29805.57	-1	ddd	10
_h6_2423	20845.56	23052.26	107869	A67B5B	50
_h6_2424	22331.69	23263.45	187	F64A8A	50
_h6_2425	42294.99	24174.46	-1	ddd	10
_h6_2427	36027.21	30778.71	-1	ddd	10
_h6_2421	35747.97	26732.8	196739	96C8A2	50
_h6_2419	23270.92	18639.42	100564	006B3C	50
_h6_2418	26864.32	27959.02	189638	8F00FF	50
_h6_2415	10873.76	24932.87	163408	FF77FF	50
_h6_2417	29330.44	26319.31	189638	8F00FF	50
_h6_2428	18842.43	24130.18	243592	FBEC5D	50
_h6_2429	23110.15	21957.28	367094	B284BE	50
_h6_2432	7481.64	21910.64	-1	ddd	10
_h6_2433	32188.93	26345.05	196739	96C8A2	50
_h6_3969	30111.88	28174.65	-1	ddd	10
_h6_2436	20473.65	21944.09	66505	CB4154	50
_h6_2435	6640.23	17388.09	-1	ddd	10
_h6_2434	17855.64	23616.76	-1	ddd	10
_h6_2438	26209.18	23323.16	100564	006B3C	50
_h6_2442	23114.65	21325.48	367094	B284BE	50
_h6_2440	35310.22	26705.26	196739	96C8A2	50
_h6_2443	23137.67	21723.35	367094	B284BE	50
_h6_2446	26530.61	26955.72	189638	8F00FF	50
_h6_2447	26133.21	23453.58	100564	006B3C	50
_h6_2448	23375.11	14895.83	-1	ddd	10
_h6_2449	41007.16	31402.3	-1	ddd	10
_h6_2454	29376.27	17638.49	-1	ddd	10
_h6_2453	17524.74	22011.87	-1	ddd	10
_h6_2450	22987.74	32578.61	229603	DA8A67	50
_h6_2452	6791.63	18686.97	-1	ddd	10
_h6_2455	33811.96	26700.98	196739	96C8A2	50
_h6_2457	25793.97	22315.29	100564	006B3C	50
_h6_2459	25769.01	28059.85	-1	ddd	10
_h6_2458	22876.74	29783.03	-1	ddd	10
_h6_2468	37993.7	34485.2	-1	ddd	10
_h6_2464	23520.99	25422.55	-1	ddd	10
_h6_2465	36895.03	27423.13	276789	8B008B	50
_h6_4274	43775.58	31925.35	-1	ddd	10
_h6_2467	11572.3	28919.5	-1	ddd	10
_h6_2460	21070.47	21366.83	17609	4B5320	50
_h6_4205	15328.72	14074.81	268482	B8860B	50
_h6_2469	21491.97	21307.21	17609	4B5320	50
_h6_2472	26367.77	23250.57	100564	006B3C	50
_h6_2471	41138.13	17711.12	-1	ddd	10
_h6_2478	12007.94	19607.19	-1	ddd	10
_h6_2477	23115.84	21953.31	367094	B284BE	50
_h6_2476	15335.27	24936.03	59450	CC0000	50
_h6_2475	6531.43	16723.98	-1	ddd	10
_h6_2474	25342.69	31615.93	-1	ddd	10
_h6_2473	40186.01	27234.62	-1	ddd	10
_h6_2480	21460.11	21314.09	17609	4B5320	50
_h6_4231	33732.86	18798.7	-1	ddd	10
_h6_2479	15262.23	14250.86	268482	B8860B	50
_h6_2486	19580.49	26598.3	-1	ddd	10
_h6_2487	21220.09	21350.57	17609	4B5320	50
_h6_2491	21172.39	21354.69	17609	4B5320	50
_h6_2490	19173.64	22597.61	66505	CB4154	50
_h6_2493	36305.68	17100.24	-1	ddd	10
_h6_2492	35900.68	26182.7	-1	ddd	10
_h6_2495	19253.84	10179.89	-1	ddd	10
_h6_2494	19052.51	23891.08	243592	FBEC5D	50
_h6_2496	9288.38	20515.25	-1	ddd	10
_h6_2504	30232.89	17245.62	-1	ddd	10
_h6_2499	21207.46	24321.28	187	F64A8A	50
_h6_2498	33271.75	26627.15	196739	96C8A2	50
_h6_2505	26490.2	27103.0	189638	8F00FF	50
_h6_2506	22700.44	18723.25	100564	006B3C	50
_h6_2503	18109.22	24515.02	243592	FBEC5D	50
_h6_2502	25345.19	17319.89	-1	ddd	10
_h6_2501	28654.38	22710.49	100564	006B3C	50
_h6_3324	24925.2	18476.22	-1	ddd	10
_h6_2511	36834.96	27355.03	276789	8B008B	50
_h6_2512	32202.44	26350.09	196739	96C8A2	50
_h6_2513	18751.7	10104.83	-1	ddd	10
_h6_2507	14672.93	24376.97	-1	ddd	10
_h6_2517	19136.74	22217.81	66505	CB4154	50
_h6_2518	11341.15	12475.14	-1	ddd	10
_h6_2514	21677.42	29499.81	-1	ddd	10
_h6_2523	29573.84	19515.59	388154	665D1E	50
_h6_4152	18148.4	27693.02	-1	ddd	10
_h6_2525	21282.84	21343.92	17609	4B5320	50
_h6_2524	11358.4	24880.62	163408	FF77FF	50
_h6_2527	21705.9	22881.06	187	F64A8A	50
_h6_2526	14743.21	13316.47	268482	B8860B	50
_h6_4019	32880.79	24221.22	-1	ddd	10
_h6_2530	25755.67	21372.94	100564	006B3C	50
_h6_2531	18868.98	17047.68	268482	B8860B	50
_h6_2528	19085.55	23786.0	243592	FBEC5D	50
_h6_2529	26456.58	27218.33	189638	8F00FF	50
_h6_2533	36962.2	27502.14	276789	8B008B	50
_h6_2536	15090.02	14416.18	268482	B8860B	50
_h6_2534	32760.05	26520.33	196739	96C8A2	50
_h6_3608	5191.96	16496.85	-1	ddd	10
_h6_2540	11316.52	12561.25	-1	ddd	10
_h6_2537	17525.45	21137.07	-1	ddd	10
_h6_2538	22898.0	21933.69	367094	B284BE	50
_h6_2539	18190.34	24490.22	243592	FBEC5D	50
_h6_2543	10173.75	13265.91	217097	030507	50
_h6_2547	25739.31	21325.5	100564	006B3C	50
_h6_2546	29351.21	20289.19	202830	7FFF00	50
_h6_2545	18254.06	11915.93	-1	ddd	10
_h6_2549	11388.26	11074.75	-1	ddd	10
_h6_2548	33363.53	26645.69	196739	96C8A2	50
_h6_2550	23995.43	18292.14	-1	ddd	10
_h6_2552	22833.88	18687.31	100564	006B3C	50
_h6_2553	36791.5	27302.51	276789	8B008B	50
_h6_2554	26442.87	27254.16	189638	8F00FF	50
_h6_2557	20099.25	19346.28	66505	CB4154	50
_h6_2558	14531.14	25889.02	-1	ddd	10
_h6_2559	31118.64	22383.06	315574	704241	50
_h6_2563	19151.98	22374.81	66505	CB4154	50
_h6_2565	19608.59	34776.95	-1	ddd	10
_h6_2564	10989.56	24928.68	163408	FF77FF	50
_h6_2573	19092.42	21727.72	66505	CB4154	50
_h6_2570	36733.4	22986.95	-1	ddd	10
_h6_2572	15634.86	24787.75	59450	CC0000	50
_h6_2571	19734.55	21629.25	66505	CB4154	50
_h6_2569	17770.18	23273.43	-1	ddd	10
_h6_2568	21747.42	20268.64	-1	ddd	10
_h6_2582	21805.91	14255.62	-1	ddd	10
_h6_2584	25935.36	20336.79	-1	ddd	10
_h6_2583	22029.95	16750.87	-1	ddd	10
_h6_2581	30823.85	22541.75	315574	704241	50
_h6_2580	32991.02	26571.5	196739	96C8A2	50
_h6_2576	7353.21	29653.95	-1	ddd	10
_h6_2577	15873.52	14610.13	268482	B8860B	50
_h6_2574	21321.27	18946.74	66505	CB4154	50
_h6_2575	37520.92	28152.16	276789	8B008B	50
_h6_2578	20913.27	24478.14	187	F64A8A	50
_h6_2591	18931.7	24040.56	243592	FBEC5D	50
_h6_2590	35911.37	26769.52	196739	96C8A2	50
_h6_2589	15041.15	17050.56	-1	ddd	10
_h6_2595	17493.5	21122.94	-1	ddd	10
_h6_2596	31353.72	22176.44	315574	704241	50
_h6_2604	25443.45	28218.08	-1	ddd	10
_h6_2605	10453.31	24907.49	163408	FF77FF	50
_h6_2606	26762.08	23019.66	100564	006B3C	50
_h6_2601	18903.95	24078.24	243592	FBEC5D	50
_h6_2602	21581.37	18932.4	-1	ddd	10
_h6_2603	18320.45	16875.21	268482	B8860B	50
_h6_2607	35885.74	26759.44	196739	96C8A2	50
_h6_2608	17840.63	16647.87	268482	B8860B	50
_h6_2609	14207.96	12790.09	268482	B8860B	50
_h6_2612	9586.62	13141.61	217097	030507	50
_h6_2617	23174.48	21609.5	367094	B284BE	50
_h6_2616	21785.41	18921.48	-1	ddd	10
_h6_2615	17889.86	24412.81	243592	FBEC5D	50
_h6_2614	34863.16	20251.49	138195	EEDC82	50
_h6_2613	22927.56	20964.96	367094	B284BE	50
_h6_2623	23434.83	15009.66	-1	ddd	10
_h6_2621	35778.06	26735.29	196739	96C8A2	50
_h6_2624	29267.14	17996.29	-1	ddd	10
_h6_2625	40543.26	26259.99	-1	ddd	10
_h6_2619	18812.95	24160.37	243592	FBEC5D	50
_h6_2618	23232.16	18635.69	100564	006B3C	50
_h6_2620	36866.75	27386.08	276789	8B008B	50
