id	x	y	group	color	size
_h6_2634	20264.04	37057.61	-1	ddd	10
_h6_2639	34964.9	31086.45	226530	002E63	50
_h6_2638	43096.86	31674.01	-1	ddd	10
_h6_2641	16329.33	14919.15	17609	4B5320	50
_h6_2642	11846.78	19011.94	-1	ddd	10
_h6_2643	8632.19	24851.58	59450	CC0000	50
_h6_2644	34845.27	20265.34	-1	ddd	10
_h6_2652	30403.19	32198.17	53	E75480	50
_h6_2658	43433.25	30713.76	196739	96C8A2	50
_h6_2653	33463.09	19168.28	-1	ddd	10
_h6_2657	13178.22	23082.87	-1	ddd	10
_h6_2656	43235.08	31687.54	-1	ddd	10
_h6_2655	33056.45	24516.69	228900	B87333	50
_h6_2659	21903.3	13140.94	222951	965A3E	50
_h6_2665	21867.83	13252.57	222951	965A3E	50
_h6_2666	32970.62	24333.95	228900	B87333	50
_h6_2664	20963.37	13403.14	222951	965A3E	50
_h6_2668	43314.48	31703.59	-1	ddd	10
_h6_2669	43351.59	31712.57	-1	ddd	10
_h6_2671	15552.01	14175.3	17609	4B5320	50
_h6_2673	14072.82	25069.81	107869	A67B5B	50
_h6_2672	13266.28	25825.88	71466	FF007F	50
_h6_2675	9695.18	27454.3	-1	ddd	10
_h6_2680	7424.45	26046.41	-1	ddd	10
_h6_2677	14795.23	13405.03	17609	4B5320	50
_h6_2679	43794.13	30824.62	196739	96C8A2	50
_h6_2681	21916.18	13100.2	222951	965A3E	50
_h6_2684	26216.77	15095.57	-1	ddd	10
_h6_2685	18496.05	28456.53	-1	ddd	10
_h6_2686	11759.73	9993.8	246266	B31B1B	50
_h6_2689	20346.35	21924.69	122	ACE1AF	50
_h6_2688	23095.73	18658.61	122	ACE1AF	50
_h6_2687	15580.2	14358.22	17609	4B5320	50
_h6_2691	43271.59	31694.28	-1	ddd	10
_h6_2690	21745.7	27309.64	-1	ddd	10
_h6_2697	21898.91	13165.63	222951	965A3E	50
_h6_2696	17314.06	11212.91	-1	ddd	10
_h6_2695	11551.54	19637.33	66505	CB4154	50
_h6_2699	43720.84	31880.74	-1	ddd	10
_h6_2710	40609.01	21683.92	-1	ddd	10
_h6_2709	18034.26	10726.02	-1	ddd	10
_h6_2708	6151.01	15595.7	-1	ddd	10
_h6_2703	8130.26	24821.48	-1	ddd	10
_h6_2701	7861.69	24834.04	-1	ddd	10
_h6_2711	8450.43	14912.78	234356	996666	50
_h6_2705	14879.01	13535.55	17609	4B5320	50
_h6_2704	20340.08	21922.99	122	ACE1AF	50
_h6_2707	33046.8	24469.56	228900	B87333	50
_h6_2712	43048.58	31667.98	-1	ddd	10
_h6_2716	14846.19	11142.35	208596	856088	50
_h6_2718	14251.44	24940.06	107869	A67B5B	50
_h6_2719	40666.15	21771.92	-1	ddd	10
_h6_2713	11258.38	19523.08	66505	CB4154	50
_h6_2715	11218.39	19522.48	66505	CB4154	50
_h6_2717	6035.36	12154.43	-1	ddd	10
_h6_2714	23199.92	18645.13	122	ACE1AF	50
_h6_2723	26109.48	15656.74	-1	ddd	10
_h6_2722	22065.58	12552.4	222951	965A3E	50
_h6_2721	30937.21	34435.61	-1	ddd	10
_h6_2720	15016.75	13692.45	17609	4B5320	50
_h6_2730	8446.95	14934.72	234356	996666	50
_h6_2727	34876.15	27889.85	-1	ddd	10
_h6_2726	15041.22	13724.7	17609	4B5320	50
_h6_2725	18359.96	27698.2	-1	ddd	10
_h6_2724	20941.75	13239.11	222951	965A3E	50
_h6_2734	22057.76	12619.38	222951	965A3E	50
_h6_2735	23100.94	21963.69	-1	ddd	10
_h6_2736	42413.59	31522.68	196739	96C8A2	50
_h6_2741	7591.52	24869.29	-1	ddd	10
_h6_2740	15647.76	14246.13	17609	4B5320	50
_h6_2743	15343.62	14104.61	17609	4B5320	50
_h6_2742	9552.24	28075.25	-1	ddd	10
_h6_2738	30580.65	32536.5	186065	00FF00	50
_h6_2745	22071.74	12506.26	222951	965A3E	50
_h6_2747	42322.66	31484.32	196739	96C8A2	50
_h6_2746	5168.04	15182.47	217097	030507	50
_h6_2749	44090.6	31001.69	196739	96C8A2	50
_h6_2752	43814.48	23178.29	-1	ddd	10
_h6_2753	15039.68	13727.94	17609	4B5320	50
_h6_2750	22084.62	12157.85	222951	965A3E	50
_h6_2756	43679.88	31861.47	-1	ddd	10
_h6_2757	45017.57	30733.1	-1	ddd	10
_h6_2754	11412.12	19598.05	66505	CB4154	50
_h6_2755	22335.73	13614.1	-1	ddd	10
_h6_2758	18418.15	28359.84	-1	ddd	10
_h6_2759	14912.89	13580.19	17609	4B5320	50
_h6_2763	33319.75	11236.37	-1	ddd	10
_h6_2769	14715.15	13274.88	17609	4B5320	50
_h6_2768	13210.91	13172.9	-1	ddd	10
_h6_2770	22209.0	28077.76	-1	ddd	10
_h6_2771	44001.24	30907.84	196739	96C8A2	50
_h6_2766	7452.07	24884.37	-1	ddd	10
_h6_2767	40990.75	13859.83	-1	ddd	10
_h6_2778	29820.19	22924.65	100564	006B3C	50
_h6_2774	23476.76	18670.57	122	ACE1AF	50
_h6_2775	35191.48	19870.33	-1	ddd	10
_h6_2776	4639.83	19422.84	-1	ddd	10
_h6_2777	42916.03	31647.18	-1	ddd	10
_h6_2773	15438.02	14218.63	17609	4B5320	50
_h6_2781	41254.16	22385.06	-1	ddd	10
_h6_2780	21187.91	36279.87	239675	893F45	50
_h6_2782	15057.28	13747.57	17609	4B5320	50
_h6_2785	26036.26	15936.05	-1	ddd	10
_h6_2784	22068.9	12502.0	222951	965A3E	50
_h6_2786	7283.21	29620.44	-1	ddd	10
_h6_2792	21702.95	11671.48	222951	965A3E	50
_h6_2790	6861.0	27413.12	-1	ddd	10
_h6_2791	43923.46	30858.35	196739	96C8A2	50
_h6_2787	42894.52	31647.41	-1	ddd	10
_h6_2794	20339.23	21926.17	122	ACE1AF	50
_h6_2793	15026.3	13708.06	17609	4B5320	50
_h6_2796	33721.59	18829.13	-1	ddd	10
_h6_2795	7326.83	24904.23	-1	ddd	10
_h6_2800	19594.13	28285.07	243592	FBEC5D	50
_h6_2801	44216.42	32276.64	-1	ddd	10
_h6_2806	11332.4	19559.87	66505	CB4154	50
_h6_2808	30536.48	32899.64	186065	00FF00	50
_h6_2809	7367.53	24895.53	-1	ddd	10
_h6_2812	33123.41	24984.42	-1	ddd	10
_h6_2813	19654.32	28334.11	243592	FBEC5D	50
_h6_2815	22051.46	11843.39	222951	965A3E	50
_h6_2814	40859.88	22019.57	-1	ddd	10
_h6_2811	26220.29	15077.48	-1	ddd	10
_h6_2818	15056.07	13736.33	17609	4B5320	50
_h6_2820	41342.93	22314.96	-1	ddd	10
_h6_2821	9816.25	22441.76	-1	ddd	10
_h6_2819	7266.77	24912.16	-1	ddd	10
_h6_2824	33753.88	18754.5	-1	ddd	10
_h6_2825	14893.05	13543.78	17609	4B5320	50
_h6_2826	44233.15	31111.63	196739	96C8A2	50
_h6_2827	23412.22	21149.91	-1	ddd	10
_h6_2822	44097.84	32198.61	-1	ddd	10
_h6_2823	31333.38	19035.67	251405	6495ED	50
_h6_2828	20877.33	12934.63	222951	965A3E	50
_h6_2829	45562.53	11304.65	-1	ddd	10
_h6_2830	18213.19	28002.04	-1	ddd	10
_h6_2834	14583.62	13124.0	17609	4B5320	50
_h6_2832	22049.62	12627.31	222951	965A3E	50
_h6_2831	6654.95	27329.61	-1	ddd	10
_h6_2835	20765.51	20321.97	-1	ddd	10
_h6_2833	11247.98	19511.55	66505	CB4154	50
_h6_2837	43658.32	31844.35	-1	ddd	10
_h6_2840	11894.48	9898.18	246266	B31B1B	50
_h6_2839	23663.3	22369.64	-1	ddd	10
_h6_2845	15085.56	13769.25	17609	4B5320	50
_h6_2841	43656.42	31847.06	-1	ddd	10
_h6_2846	22064.76	12535.63	222951	965A3E	50
_h6_2844	11958.17	9754.66	246266	B31B1B	50
_h6_2842	11917.53	9849.87	246266	B31B1B	50
_h6_2850	14931.44	13603.68	17609	4B5320	50
_h6_2848	44032.47	13213.5	-1	ddd	10
_h6_2849	7092.94	24931.78	-1	ddd	10
_h6_2851	14578.91	13114.78	17609	4B5320	50
_h6_2853	33827.31	18619.95	-1	ddd	10
_h6_2855	33126.5	25156.98	-1	ddd	10
_h6_2854	11190.97	19483.61	66505	CB4154	50
_h6_2857	25647.35	24234.46	-1	ddd	10
_h6_2862	43603.4	31813.53	-1	ddd	10
_h6_2863	15081.16	13774.22	17609	4B5320	50
_h6_2865	6548.56	27318.17	-1	ddd	10
_h6_2866	43193.95	20945.56	-1	ddd	10
_h6_2868	44492.82	32415.16	-1	ddd	10
_h6_2869	26330.09	14796.32	-1	ddd	10
_h6_2873	14774.43	13378.18	17609	4B5320	50
_h6_2872	20969.0	36604.71	-1	ddd	10
_h6_2871	22076.83	12016.81	222951	965A3E	50
_h6_2876	30687.98	33229.95	186065	00FF00	50
_h6_2879	21852.92	29205.03	6805	FFBF00	50
_h6_2878	22650.13	27981.81	-1	ddd	10
_h6_2877	11028.82	19389.69	66505	CB4154	50
_h6_2882	14605.53	13150.8	17609	4B5320	50
_h6_2883	31387.28	21796.42	100564	006B3C	50
_h6_2886	33887.88	18545.93	-1	ddd	10
_h6_2887	22057.68	11879.12	222951	965A3E	50
_h6_2884	44243.93	31120.61	196739	96C8A2	50
_h6_2888	15119.63	13817.08	17609	4B5320	50
_h6_2889	35071.05	19549.32	-1	ddd	10
_h6_2891	22049.85	11853.36	222951	965A3E	50
_h6_2890	11991.45	9707.84	246266	B31B1B	50
_h6_2893	43465.7	31755.26	-1	ddd	10
_h6_2903	12076.72	9570.87	246266	B31B1B	50
_h6_2902	46709.09	25486.07	-1	ddd	10
_h6_2901	22237.03	32041.12	-1	ddd	10
_h6_2900	13968.14	12718.35	17609	4B5320	50
_h6_2907	44288.52	31139.87	196739	96C8A2	50
_h6_2906	30709.14	33322.72	186065	00FF00	50
_h6_2905	38805.38	24588.67	253075	FFF8DC	50
_h6_2904	15110.7	13802.25	17609	4B5320	50
_h6_2909	18965.21	24015.86	2873	72A0C1	50
_h6_2908	26110.7	15542.31	-1	ddd	10
_h6_2914	22074.35	12047.95	222951	965A3E	50
_h6_2915	14758.6	13346.87	17609	4B5320	50
_h6_2910	43046.81	31664.42	-1	ddd	10
_h6_2911	12056.37	9603.57	246266	B31B1B	50
_h6_2912	6981.4	24949.85	-1	ddd	10
_h6_2916	43444.9	31740.57	-1	ddd	10
