id	x	y	group	color	size
_h6_2620	38293.93	28881.98	276789	8B008B	50
_h6_2622	15999.6	20570.64	-1	ddd	10
_h6_2633	22962.01	20540.97	-1	ddd	10
_h6_2631	19995.44	19394.85	17609	4B5320	50
_h6_2634	21114.02	34995.04	-1	ddd	10
_h6_2639	34006.36	28657.3	-1	ddd	10
_h6_2638	45623.72	32803.43	-1	ddd	10
_h6_2641	20692.12	19047.84	17609	4B5320	50
_h6_2642	14422.33	15416.85	-1	ddd	10
_h6_2643	16559.38	24560.43	59450	CC0000	50
_h6_2644	31933.07	21897.71	315574	704241	50
_h6_2652	26914.8	28034.01	128570	99BADD	50
_h6_2658	38447.97	29005.4	276789	8B008B	50
_h6_2653	32079.71	21617.85	315574	704241	50
_h6_2657	12392.03	19448.94	-1	ddd	10
_h6_2656	36683.55	27198.35	196739	96C8A2	50
_h6_2655	32410.61	26198.68	196739	96C8A2	50
_h6_2659	21873.41	18935.43	122	ACE1AF	50
_h6_2665	22954.12	20209.61	-1	ddd	10
_h6_2666	32259.41	26519.86	196739	96C8A2	50
_h6_2664	22948.71	18658.23	122	ACE1AF	50
_h6_2668	36746.17	27255.04	196739	96C8A2	50
_h6_2669	36781.94	27292.12	196739	96C8A2	50
_h6_3855	33573.83	19052.49	-1	ddd	10
_h6_2673	19138.6	23447.74	-1	ddd	10
_h6_2672	18951.82	24024.78	-1	ddd	10
_h6_2675	13276.48	25237.73	163408	FF77FF	50
_h6_2680	9880.53	24868.04	-1	ddd	10
_h6_2677	19782.02	18443.88	17609	4B5320	50
_h6_2679	38897.72	29242.09	276789	8B008B	50
_h6_2681	23930.04	18794.65	122	ACE1AF	50
_h6_2684	24649.36	18500.07	295444	8CBED6	50
_h6_2685	21937.34	29814.86	-1	ddd	10
_h6_2686	14468.04	13022.57	268482	B8860B	50
_h6_2689	22640.68	21498.07	187	F64A8A	50
_h6_2688	24496.04	19224.27	122	ACE1AF	50
_h6_2687	20879.97	18612.95	122	ACE1AF	50
_h6_2691	36799.11	27315.65	196739	96C8A2	50
_h6_2690	24667.82	28722.57	-1	ddd	10
_h6_2697	23996.31	18828.66	122	ACE1AF	50
_h6_2696	15751.79	13931.15	268482	B8860B	50
_h6_2695	15714.02	20520.63	-1	ddd	10
_h6_2699	37204.96	27787.08	196739	96C8A2	50
_h6_2710	38105.3	18163.84	-1	ddd	10
_h6_2709	14891.36	13546.97	268482	B8860B	50
_h6_2708	6665.6	17049.51	-1	ddd	10
_h6_2703	16083.15	24636.83	59450	CC0000	50
_h6_2701	15561.02	24819.68	59450	CC0000	50
_h6_2711	10929.41	13041.53	-1	ddd	10
_h6_2705	19781.19	18477.0	17609	4B5320	50
_h6_2704	19354.06	17509.07	17609	4B5320	50
_h6_2707	32370.37	26258.35	196739	96C8A2	50
_h6_2712	36947.54	27484.68	196739	96C8A2	50
_h6_2716	16428.93	15002.51	268482	B8860B	50
_h6_2718	19083.56	23841.17	-1	ddd	10
_h6_2719	36931.29	22421.41	-1	ddd	10
_h6_2713	14463.96	20308.15	-1	ddd	10
_h6_2715	14907.62	20382.03	-1	ddd	10
_h6_2717	8417.96	13413.65	217097	030507	50
_h6_2714	19118.72	17151.63	17609	4B5320	50
_h6_2723	23733.69	17360.51	-1	ddd	10
_h6_2722	20390.08	11692.32	-1	ddd	10
_h6_2721	30633.04	32163.3	-1	ddd	10
_h6_2720	18686.76	15454.61	-1	ddd	10
_h6_2730	11458.83	15815.57	-1	ddd	10
_h6_2727	31820.05	27253.02	-1	ddd	10
_h6_2726	18748.47	15407.44	-1	ddd	10
_h6_2725	19449.84	24903.85	-1	ddd	10
_h6_2724	22112.87	17280.55	-1	ddd	10
_h6_2734	22111.56	18905.16	122	ACE1AF	50
_h6_2735	24614.55	22797.43	100564	006B3C	50
_h6_2736	35928.62	26767.19	196739	96C8A2	50
_h6_2741	15334.01	24936.72	59450	CC0000	50
_h6_3815	21838.5	13386.39	-1	ddd	10
_h6_2743	19902.15	19452.05	17609	4B5320	50
_h6_2742	11358.02	24880.68	163408	FF77FF	50
_h6_2738	27169.04	28401.75	128570	99BADD	50
_h6_2745	22223.61	18907.12	122	ACE1AF	50
_h6_2747	35931.22	26771.27	196739	96C8A2	50
_h6_2746	7706.62	14428.59	217097	030507	50
_h6_2749	39508.32	29423.55	276789	8B008B	50
_h6_2752	41840.16	24267.66	-1	ddd	10
_h6_2753	19742.68	18902.56	17609	4B5320	50
_h6_2750	20428.85	12087.21	-1	ddd	10
_h6_2756	37596.0	28228.31	196739	96C8A2	50
_h6_2757	42211.15	30697.84	276789	8B008B	50
_h6_2754	15524.41	20488.13	-1	ddd	10
_h6_3282	9414.83	18099.64	-1	ddd	10
_h6_2758	21902.76	29938.49	-1	ddd	10
_h6_2759	19771.44	18636.08	17609	4B5320	50
_h6_2763	31197.98	14697.57	-1	ddd	10
_h6_2769	19785.7	18529.89	17609	4B5320	50
_h6_2768	14875.21	13524.42	268482	B8860B	50
_h6_2770	22620.84	25703.23	297988	177245	50
_h6_2771	39343.06	29376.42	276789	8B008B	50
_h6_2766	15181.3	25024.57	59450	CC0000	50
_h6_3802	43812.25	30828.29	276789	8B008B	50
_h6_2778	26090.93	23173.63	100564	006B3C	50
_h6_2774	19207.51	23553.8	-1	ddd	10
_h6_2775	31935.67	21905.92	315574	704241	50
_h6_2776	6231.01	16594.12	-1	ddd	10
_h6_2777	36440.92	27004.56	196739	96C8A2	50
_h6_2773	19725.62	19872.66	17609	4B5320	50
_h6_2781	37188.74	23057.72	-1	ddd	10
_h6_2780	22730.19	33193.44	229603	DA8A67	50
_h6_2782	19752.41	18848.5	17609	4B5320	50
_h6_2785	24471.34	19100.27	122	ACE1AF	50
_h6_2784	23032.75	19854.58	-1	ddd	10
_h6_2786	9907.51	25761.46	294312	8FBC8F	50
_h6_2792	21823.92	13834.58	-1	ddd	10
_h6_2790	9847.22	25144.01	-1	ddd	10
_h6_2791	38922.95	29255.02	276789	8B008B	50
_h6_2787	36478.78	27034.03	196739	96C8A2	50
_h6_2794	22196.33	22728.27	187	F64A8A	50
_h6_2793	19777.24	18604.01	17609	4B5320	50
_h6_2796	32106.84	21200.34	315574	704241	50
_h6_2795	14956.26	25143.3	59450	CC0000	50
_h6_2800	17924.45	25984.93	243592	FBEC5D	50
_h6_2801	37701.34	28343.62	276789	8B008B	50
_h6_2806	15378.91	20463.1	-1	ddd	10
_h6_2808	27385.19	28705.52	128570	99BADD	50
_h6_2809	15143.42	25045.36	59450	CC0000	50
_h6_2812	32423.14	26183.79	196739	96C8A2	50
_h6_2813	17932.74	26061.98	243592	FBEC5D	50
_h6_2815	21449.23	12172.06	-1	ddd	10
_h6_2814	36601.1	21191.9	-1	ddd	10
_h6_2811	24650.72	18503.08	295444	8CBED6	50
_h6_2818	19704.57	19202.33	17609	4B5320	50
_h6_2820	38076.77	24808.46	-1	ddd	10
_h6_2821	12071.77	23045.38	-1	ddd	10
_h6_2819	15104.6	25065.89	59450	CC0000	50
_h6_2824	32108.47	21118.6	-1	ddd	10
_h6_2825	19744.71	18941.51	17609	4B5320	50
_h6_2826	39721.71	29496.69	276789	8B008B	50
_h6_2827	24963.2	22530.3	-1	ddd	10
_h6_2822	37636.39	28266.26	196739	96C8A2	50
_h6_2823	29437.67	17287.98	-1	ddd	10
_h6_2828	22575.36	17970.65	122	ACE1AF	50
_h6_2829	44070.41	14698.4	-1	ddd	10
_h6_2830	19250.23	25374.94	-1	ddd	10
_h6_2834	14888.51	13605.12	268482	B8860B	50
_h6_2832	23121.93	18633.66	122	ACE1AF	50
_h6_2831	9853.41	25214.52	-1	ddd	10
_h6_2835	21996.87	21752.76	187	F64A8A	50
_h6_2833	15212.32	20434.45	-1	ddd	10
_h6_2837	37509.14	28134.09	196739	96C8A2	50
_h6_2840	14103.49	12627.63	246266	B31B1B	50
_h6_2839	25827.2	23200.13	100564	006B3C	50
_h6_2845	19665.16	19606.08	17609	4B5320	50
_h6_2841	37486.06	28103.43	196739	96C8A2	50
_h6_2846	23115.44	18634.17	122	ACE1AF	50
_h6_2844	13892.74	12255.98	246266	B31B1B	50
_h6_2842	14050.14	12532.09	246266	B31B1B	50
_h6_2850	19766.63	18691.81	17609	4B5320	50
_h6_2848	40806.3	15589.65	-1	ddd	10
_h6_2849	14632.97	25272.98	59450	CC0000	50
_h6_2851	14682.07	15016.87	-1	ddd	10
_h6_2853	35725.52	20258.09	-1	ddd	10
_h6_2855	32012.84	21968.16	315574	704241	50
_h6_2854	13913.41	22324.75	-1	ddd	10
_h6_2857	24525.44	22770.39	100564	006B3C	50
_h6_2862	44186.42	31076.16	276789	8B008B	50
_h6_2863	19745.13	18909.9	17609	4B5320	50
_h6_2865	5263.99	25128.05	-1	ddd	10
_h6_2866	42517.69	22946.12	-1	ddd	10
_h6_2868	38342.48	28921.2	276789	8B008B	50
_h6_2869	24393.73	17454.54	-1	ddd	10
_h6_2873	19765.82	18088.19	17609	4B5320	50
_h6_2872	21351.14	34650.66	-1	ddd	10
_h6_2871	22915.66	18663.89	122	ACE1AF	50
_h6_2876	27611.04	29043.32	128570	99BADD	50
_h6_2879	22011.62	27490.45	-1	ddd	10
_h6_2878	21954.94	29230.24	-1	ddd	10
_h6_2877	14830.7	20368.87	-1	ddd	10
_h6_2882	19114.68	17129.01	17609	4B5320	50
_h6_2883	26549.04	23240.87	100564	006B3C	50
_h6_2886	31926.84	20744.02	-1	ddd	10
_h6_2887	22828.47	18679.95	122	ACE1AF	50
_h6_2884	39761.44	29512.96	276789	8B008B	50
_h6_2888	19738.75	18991.79	17609	4B5320	50
_h6_2889	31945.24	21944.05	315574	704241	50
_h6_2891	22464.68	18495.11	122	ACE1AF	50
_h6_2890	13867.05	12218.6	246266	B31B1B	50
_h6_2893	37625.08	28259.22	196739	96C8A2	50
_h6_2903	13699.08	11988.03	246266	B31B1B	50
_h6_2902	44125.58	23300.04	-1	ddd	10
_h6_2901	21186.54	29705.53	-1	ddd	10
_h6_2900	12033.88	14933.81	-1	ddd	10
_h6_2907	40453.19	29987.68	276789	8B008B	50
_h6_2906	27703.68	29250.23	128570	99BADD	50
_h6_2905	34734.67	25718.34	253075	FFF8DC	50
_h6_2904	19757.6	18804.68	17609	4B5320	50
_h6_2909	19387.32	17522.48	17609	4B5320	50
_h6_2908	24425.93	18313.79	295444	8CBED6	50
_h6_2914	22642.39	18675.44	122	ACE1AF	50
_h6_2915	19400.66	17339.62	17609	4B5320	50
_h6_2910	37266.68	27864.32	196739	96C8A2	50
_h6_2911	13827.91	12163.57	246266	B31B1B	50
_h6_2912	14626.96	25278.29	59450	CC0000	50
_h6_2916	37054.53	27607.21	196739	96C8A2	50
_h6_2923	30313.29	12720.39	-1	ddd	10
_h6_2922	22041.62	27492.43	-1	ddd	10
_h6_2921	37586.13	28222.6	196739	96C8A2	50
_h6_2925	22608.31	18660.4	122	ACE1AF	50
_h6_2927	8313.21	12947.31	217097	030507	50
_h6_2929	40012.78	29640.31	276789	8B008B	50
_h6_2930	32787.42	15031.08	-1	ddd	10
_h6_2928	23107.71	31103.31	-1	ddd	10
_h6_2936	21432.05	29866.74	-1	ddd	10
_h6_2937	18208.5	16474.9	268482	B8860B	50
_h6_2934	40824.31	15555.28	-1	ddd	10
_h6_2935	19151.22	22401.05	-1	ddd	10
_h6_2932	20516.72	12345.88	-1	ddd	10
_h6_2933	29057.61	26719.19	189638	8F00FF	50
_h6_2931	27863.35	29525.57	-1	ddd	10
_h6_2938	12927.19	26284.0	59450	CC0000	50
_h6_2954	25790.03	23192.88	100564	006B3C	50
_h6_2956	22771.76	18688.98	122	ACE1AF	50
_h6_2957	8848.44	26835.71	294192	560319	50
_h6_2958	7029.85	25151.57	-1	ddd	10
_h6_2952	38034.29	28658.53	276789	8B008B	50
_h6_2953	26203.29	23487.71	100564	006B3C	50
_h6_2955	30690.35	30431.29	186065	00FF00	50
_h6_2950	31969.32	20527.25	-1	ddd	10
_h6_2959	19785.8	18347.46	17609	4B5320	50
_h6_2961	9706.44	22806.84	-1	ddd	10
_h6_2960	14638.94	20337.1	-1	ddd	10
_h6_2970	44112.51	24822.7	-1	ddd	10
_h6_2967	38070.08	28690.8	276789	8B008B	50
_h6_2969	19325.58	26077.46	-1	ddd	10
_h6_2968	18416.34	15847.17	-1	ddd	10
_h6_2979	21381.94	34537.12	-1	ddd	10
_h6_2981	22804.09	17341.52	122	ACE1AF	50
_h6_2980	28064.38	29720.41	-1	ddd	10
_h6_2984	15609.54	14394.63	268482	B8860B	50
_h6_2989	19288.38	17239.21	17609	4B5320	50
_h6_2990	14143.7	20255.33	-1	ddd	10
_h6_2991	41020.87	30522.85	276789	8B008B	50
_h6_2988	6350.79	32589.32	-1	ddd	10
_h6_2983	31998.25	20257.96	-1	ddd	10
_h6_2987	26808.26	13590.14	-1	ddd	10
_h6_2993	13928.84	25372.13	59450	CC0000	50
_h6_2992	22573.9	19207.57	122	ACE1AF	50
_h6_3003	19013.2	21982.77	17609	4B5320	50
_h6_3002	7025.77	24561.22	-1	ddd	10
_h6_2999	19777.93	18182.23	17609	4B5320	50
_h6_3005	28119.89	16221.32	-1	ddd	10
_h6_3004	18650.0	26711.5	243592	FBEC5D	50
_h6_3007	24599.58	22794.67	100564	006B3C	50
_h6_3010	27947.29	29622.52	-1	ddd	10
_h6_3012	22398.0	22371.41	187	F64A8A	50
_h6_3013	22474.89	18240.33	122	ACE1AF	50
_h6_3016	27592.13	22745.39	263726	FFFF31	50
_h6_3017	11600.52	12024.03	246266	B31B1B	50
_h6_3014	19439.96	17384.01	17609	4B5320	50
_h6_3015	10478.99	24907.74	-1	ddd	10
_h6_3009	45300.61	14140.21	262965	FFD300	50
_h6_3008	38553.88	29076.56	276789	8B008B	50
_h6_3018	40486.07	30019.76	276789	8B008B	50
_h6_3025	37908.52	28537.28	276789	8B008B	50
_h6_3024	32245.64	22007.47	315574	704241	50
_h6_3023	26088.72	23181.41	100564	006B3C	50
_h6_3022	19760.32	18051.72	17609	4B5320	50
_h6_3021	8811.42	26882.86	294192	560319	50
_h6_3027	32049.95	20441.49	-1	ddd	10
_h6_3026	13428.4	25289.37	163408	FF77FF	50
_h6_3030	38256.62	28851.53	276789	8B008B	50
_h6_3034	19680.11	17751.82	17609	4B5320	50
_h6_3035	25817.88	20083.07	-1	ddd	10
_h6_3040	11567.32	17054.1	-1	ddd	10
_h6_3037	28220.29	29827.45	-1	ddd	10
_h6_3060	31679.55	19105.1	-1	ddd	10
_h6_3056	17741.59	24587.64	-1	ddd	10
_h6_3057	19100.15	26578.7	243592	FBEC5D	50
_h6_3054	32406.26	14940.98	-1	ddd	10
_h6_3055	28105.98	29750.12	-1	ddd	10
_h6_3052	14741.13	13319.28	268482	B8860B	50
_h6_3053	32012.71	20476.29	-1	ddd	10
_h6_3058	32949.92	25319.29	196739	96C8A2	50
_h6_3059	20529.82	12438.32	-1	ddd	10
_h6_3047	22566.8	17973.86	122	ACE1AF	50
_h6_3041	38071.22	28696.23	276789	8B008B	50
_h6_3043	22856.2	16580.37	122	ACE1AF	50
_h6_3042	41441.58	13395.81	-1	ddd	10
_h6_3045	26095.04	23168.72	100564	006B3C	50
_h6_3044	31602.71	15690.76	-1	ddd	10
_h6_3046	22193.44	22717.87	187	F64A8A	50
_h6_3062	18845.3	17024.86	17609	4B5320	50
_h6_3069	21637.05	35445.22	-1	ddd	10
_h6_3068	25381.23	34468.75	-1	ddd	10
_h6_3070	32020.28	20473.05	-1	ddd	10
_h6_3071	22761.84	17498.93	122	ACE1AF	50
_h6_3078	18920.01	17052.89	17609	4B5320	50
_h6_3079	39150.21	29324.13	276789	8B008B	50
_h6_3080	32536.62	12875.01	-1	ddd	10
_h6_3086	24827.54	31069.97	269979	00416A	50
_h6_3085	41373.03	30807.21	276789	8B008B	50
_h6_3089	20712.15	23597.1	-1	ddd	10
_h6_3088	8559.91	24845.99	-1	ddd	10
_h6_3091	20847.32	29668.91	-1	ddd	10
_h6_3090	18960.82	21839.28	17609	4B5320	50
_h6_3092	18228.3	16842.64	268482	B8860B	50
_h6_3097	18875.17	17037.84	17609	4B5320	50
_h6_3093	38590.98	29095.18	276789	8B008B	50
_h6_3096	12914.64	25069.52	163408	FF77FF	50
_h6_3098	28518.68	30086.12	-1	ddd	10
_h6_3099	8539.86	10999.77	-1	ddd	10
_h6_3100	18050.78	16768.34	268482	B8860B	50
_h6_3101	42486.1	23658.03	-1	ddd	10
_h6_3107	36769.36	27283.34	196739	96C8A2	50
_h6_3104	39107.0	29312.13	276789	8B008B	50
_h6_3105	32345.53	26295.18	196739	96C8A2	50
_h6_3106	22683.64	17716.38	122	ACE1AF	50
_h6_3103	32135.19	20350.03	-1	ddd	10
_h6_3108	8707.92	26994.03	294192	560319	50
_h6_3115	13837.43	20190.47	-1	ddd	10
_h6_3114	14132.36	12681.33	246266	B31B1B	50
_h6_3113	41364.29	30800.61	276789	8B008B	50
_h6_3112	22814.92	16304.73	122	ACE1AF	50
_h6_3111	14561.55	24173.71	-1	ddd	10
_h6_3117	38999.95	29280.16	276789	8B008B	50
_h6_3122	13126.91	25173.17	163408	FF77FF	50
_h6_3123	28569.24	30150.87	-1	ddd	10
_h6_3124	31515.4	13394.21	-1	ddd	10
_h6_3126	19181.03	26628.24	243592	FBEC5D	50
_h6_3127	19158.79	17152.71	17609	4B5320	50
_h6_3129	22643.79	17810.75	122	ACE1AF	50
_h6_3132	18882.41	21884.43	17609	4B5320	50
_h6_3131	14707.44	13269.86	268482	B8860B	50
_h6_3130	41339.42	30781.33	276789	8B008B	50
_h6_3139	36920.09	11249.93	-1	ddd	10
_h6_3138	22582.97	17944.47	122	ACE1AF	50
_h6_3133	40257.04	32109.72	-1	ddd	10
_h6_3140	39139.29	24348.24	-1	ddd	10
_h6_3135	19405.55	17339.82	17609	4B5320	50
_h6_3142	40118.01	30036.05	276789	8B008B	50
_h6_3148	41380.1	30812.51	276789	8B008B	50
_h6_3149	8766.92	26932.49	294192	560319	50
_h6_3145	25104.14	17735.3	295444	8CBED6	50
_h6_3146	19142.5	26746.26	243592	FBEC5D	50
_h6_3147	17719.56	16557.61	268482	B8860B	50
_h6_3153	9690.86	23244.13	-1	ddd	10
_h6_3152	12680.6	11425.28	246266	B31B1B	50
_h6_3151	40503.82	32089.74	-1	ddd	10
_h6_3150	10985.99	10941.41	-1	ddd	10
_h6_3155	22831.47	17186.07	122	ACE1AF	50
_h6_3450	21877.38	14454.52	-1	ddd	10
_h6_3158	21731.34	34803.15	-1	ddd	10
_h6_3157	8724.29	26982.23	294192	560319	50
_h6_3156	40060.89	29665.94	276789	8B008B	50
_h6_3162	32456.34	25776.2	196739	96C8A2	50
_h6_3168	13473.14	17633.71	-1	ddd	10
_h6_3169	28588.4	30178.6	-1	ddd	10
_h6_3166	15054.51	12733.51	-1	ddd	10
_h6_3171	32244.43	20232.67	-1	ddd	10
_h6_3173	18544.42	16938.76	17609	4B5320	50
_h6_3172	22653.09	23382.74	187	F64A8A	50
_h6_3175	8913.07	13283.43	217097	030507	50
_h6_3177	28721.72	30380.5	-1	ddd	10
_h6_3180	19388.54	21669.55	17609	4B5320	50
_h6_3181	18436.94	16910.32	17609	4B5320	50
_h6_3184	18719.42	16988.44	17609	4B5320	50
_h6_4018	41179.7	22340.93	-1	ddd	10
_h6_3183	12263.09	24845.89	163408	FF77FF	50
_h6_3182	25121.94	17687.78	295444	8CBED6	50
_h6_3186	38357.27	28928.46	276789	8B008B	50
_h6_3190	41519.91	31059.24	276789	8B008B	50
_h6_3188	13431.18	20037.45	-1	ddd	10
_h6_3199	12872.85	27037.18	-1	ddd	10
_h6_3198	19024.46	26923.34	243592	FBEC5D	50
_h6_3197	41546.13	31076.27	276789	8B008B	50
_h6_3205	39958.23	29600.98	276789	8B008B	50
_h6_3203	18036.15	16764.82	268482	B8860B	50
_h6_3206	38875.9	20455.73	-1	ddd	10
_h6_3214	23880.49	21283.0	-1	ddd	10
_h6_3215	41574.49	30962.97	276789	8B008B	50
_h6_3216	25026.01	23056.42	100564	006B3C	50
_h6_3217	36647.48	16829.42	-1	ddd	10
_h6_3212	11157.97	29783.98	-1	ddd	10
_h6_3213	18882.68	26665.25	243592	FBEC5D	50
_h6_3222	13234.84	19947.82	-1	ddd	10
_h6_3218	28981.77	26599.74	189638	8F00FF	50
_h6_3219	15199.52	14004.11	268482	B8860B	50
_h6_3225	32017.15	21985.07	315574	704241	50
_h6_3224	23776.52	21698.97	-1	ddd	10
_h6_3221	22615.79	15726.65	122	ACE1AF	50
_h6_3220	14334.79	12918.74	268482	B8860B	50
_h6_3223	40023.42	29642.96	276789	8B008B	50
_h6_3211	12166.88	11305.18	246266	B31B1B	50
_h6_3227	6267.84	16091.11	-1	ddd	10
_h6_3226	17556.5	16416.46	268482	B8860B	50
_h6_3229	16297.13	14736.23	268482	B8860B	50
_h6_3232	24453.79	13160.02	-1	ddd	10
_h6_3235	11898.72	24813.01	163408	FF77FF	50
_h6_3236	17931.38	16704.04	268482	B8860B	50
_h6_3237	15705.71	13709.72	268482	B8860B	50
_h6_3238	19033.53	26898.6	243592	FBEC5D	50
_h6_3239	41644.68	30927.55	276789	8B008B	50
_h6_3250	8545.54	11124.41	-1	ddd	10
_h6_3251	6126.91	17697.67	-1	ddd	10
_h6_3243	40436.0	29966.3	276789	8B008B	50
_h6_3241	22834.35	17189.28	122	ACE1AF	50
_h6_3246	9819.67	23873.73	-1	ddd	10
_h6_3249	30304.68	11995.79	-1	ddd	10
_h6_3248	12477.5	11379.51	246266	B31B1B	50
_h6_3242	7864.84	14160.41	217097	030507	50
_h6_3253	25079.26	17834.62	295444	8CBED6	50
_h6_3254	17571.88	16371.55	268482	B8860B	50
_h6_3257	17753.62	16583.39	268482	B8860B	50
_h6_3258	24791.24	18555.03	295444	8CBED6	50
_h6_3259	22865.95	16843.72	122	ACE1AF	50
_h6_3263	19135.95	12241.76	-1	ddd	10
_h6_3270	33206.77	26032.11	-1	ddd	10
_h6_3271	20580.52	36727.49	-1	ddd	10
_h6_3269	28587.81	12494.7	-1	ddd	10
_h6_3274	7041.24	24526.28	-1	ddd	10
_h6_3273	9759.54	23817.55	-1	ddd	10
_h6_3275	42181.34	30699.4	276789	8B008B	50
_h6_3279	17197.65	26778.32	-1	ddd	10
_h6_3278	20817.96	12719.56	-1	ddd	10
_h6_3276	32537.64	19839.92	-1	ddd	10
_h6_3277	22482.12	15491.01	122	ACE1AF	50
_h6_3294	32719.08	21701.36	315574	704241	50
_h6_3290	19705.09	19672.74	17609	4B5320	50
_h6_3291	22779.48	16158.16	122	ACE1AF	50
_h6_3292	17287.5	16109.88	268482	B8860B	50
_h6_3293	5681.21	16244.01	-1	ddd	10
_h6_3289	39750.52	29501.19	276789	8B008B	50
_h6_3288	25363.15	17285.81	295444	8CBED6	50
_h6_3295	39900.78	29574.02	276789	8B008B	50
_h6_3296	8652.21	27045.08	294192	560319	50
_h6_3297	22860.3	16965.68	122	ACE1AF	50
_h6_3302	35504.38	12774.53	-1	ddd	10
_h6_3303	42748.16	30462.71	276789	8B008B	50
_h6_3306	41507.92	31025.32	276789	8B008B	50
_h6_3311	12967.34	27420.44	-1	ddd	10
_h6_3310	9917.15	25629.51	294312	8FBC8F	50
_h6_3313	39712.18	23892.27	-1	ddd	10
_h6_3312	28905.8	30659.18	-1	ddd	10
_h6_3314	9039.61	10913.43	-1	ddd	10
_h6_3307	11862.62	24817.28	163408	FF77FF	50
_h6_3305	9542.83	20965.83	330289	00BFFF	50
_h6_3308	13396.46	34082.85	-1	ddd	10
_h6_3315	17447.04	16312.69	268482	B8860B	50
_h6_3317	32525.7	19873.57	-1	ddd	10
_h6_3320	17553.8	28604.06	-1	ddd	10
_h6_3321	19046.05	27092.03	322586	FFCBA4	50
_h6_3325	21742.07	34819.27	-1	ddd	10
_h6_3323	40549.77	30077.28	276789	8B008B	50
_h6_3327	17359.9	16206.67	268482	B8860B	50
_h6_3328	22653.27	16393.19	122	ACE1AF	50
_h6_3329	41779.43	30871.95	276789	8B008B	50
_h6_3332	4553.56	19826.93	362380	A0785A	50
_h6_3333	20870.32	12933.78	-1	ddd	10
_h6_3337	22375.98	15330.82	122	ACE1AF	50
_h6_3335	9877.12	20583.79	-1	ddd	10
_h6_3334	40167.14	29737.76	276789	8B008B	50
_h6_3341	11336.78	24887.77	163408	FF77FF	50
_h6_3343	43658.65	20511.82	-1	ddd	10
_h6_3346	9915.65	25658.69	294312	8FBC8F	50
_h6_3344	17380.15	16236.29	268482	B8860B	50
_h6_3349	16919.63	15601.06	268482	B8860B	50
_h6_3342	8622.79	27069.99	294192	560319	50
_h6_3347	30310.36	20467.1	-1	ddd	10
_h6_3345	39802.68	29530.39	276789	8B008B	50
_h6_3348	21378.07	22504.45	-1	ddd	10
_h6_3354	21190.53	21353.12	187	F64A8A	50
_h6_3351	17685.96	23070.42	-1	ddd	10
_h6_3353	22821.01	16351.18	122	ACE1AF	50
_h6_3357	40289.35	29839.1	276789	8B008B	50
_h6_3359	26015.28	16792.28	-1	ddd	10
_h6_3360	17327.08	16053.33	268482	B8860B	50
_h6_3361	24428.76	30440.07	-1	ddd	10
_h6_3364	12954.55	19819.78	-1	ddd	10
_h6_3365	44370.53	31168.98	276789	8B008B	50
_h6_3366	29337.22	31231.66	-1	ddd	10
_h6_3367	21827.89	21268.42	187	F64A8A	50
_h6_3362	15191.21	13969.6	268482	B8860B	50
_h6_3377	22335.38	15278.83	122	ACE1AF	50
_h6_3376	14520.97	11573.24	-1	ddd	10
_h6_3373	12121.69	10757.82	-1	ddd	10
_h6_3370	8364.78	13246.94	217097	030507	50
_h6_3368	40402.78	29935.54	276789	8B008B	50
_h6_3369	39290.4	20667.34	-1	ddd	10
_h6_3379	18010.68	28541.08	-1	ddd	10
_h6_3378	23000.46	32384.13	-1	ddd	10
_h6_3382	41822.12	30854.37	276789	8B008B	50
_h6_3388	22750.9	24826.64	297988	177245	50
_h6_3386	32570.76	19706.26	-1	ddd	10
_h6_3387	13974.99	12669.19	246266	B31B1B	50
_h6_3385	20834.15	12787.35	-1	ddd	10
_h6_3391	22796.06	26347.41	-1	ddd	10
_h6_3390	39846.11	29546.86	276789	8B008B	50
_h6_3393	8522.74	27145.42	294192	560319	50
_h6_3392	9999.73	24209.02	-1	ddd	10
_h6_3394	25027.1	23065.33	100564	006B3C	50
_h6_3395	25215.63	17418.51	295444	8CBED6	50
_h6_3397	19690.3	36509.69	-1	ddd	10
_h6_3396	21520.77	18864.71	122	ACE1AF	50
_h6_3399	12749.01	19726.71	-1	ddd	10
_h6_3398	29244.71	31135.92	-1	ddd	10
_h6_3410	41056.56	30548.98	276789	8B008B	50
_h6_3411	11354.51	11002.62	-1	ddd	10
_h6_3416	20808.91	23960.76	-1	ddd	10
_h6_3417	21863.59	14421.04	-1	ddd	10
_h6_3418	14011.27	23655.3	-1	ddd	10
_h6_3419	32605.25	19593.85	-1	ddd	10
_h6_3423	14016.9	25367.6	59450	CC0000	50
_h6_3422	40557.91	30089.83	276789	8B008B	50
_h6_3421	40866.93	30381.36	276789	8B008B	50
_h6_3420	6452.02	26238.67	-1	ddd	10
_h6_3426	17584.78	16452.07	268482	B8860B	50
_h6_3427	25356.75	17301.87	295444	8CBED6	50
_h6_3429	22552.72	21460.65	187	F64A8A	50
_h6_3428	45132.52	26357.1	312704	DA3287	50
_h6_3430	16886.15	15553.95	268482	B8860B	50
_h6_3431	40776.81	15601.88	-1	ddd	10
_h6_3432	35778.53	26143.21	-1	ddd	10
_h6_3433	13893.08	25353.39	59450	CC0000	50
_h6_3434	19028.06	27515.56	322586	FFCBA4	50
_h6_3445	15118.52	14401.65	-1	ddd	10
_h6_3444	29420.11	31307.11	-1	ddd	10
