id	x	y	group	color	size
_h6_1212	12965.31	11493.65	183922	FF003F	50
_h6_1213	18984.6	23983.91	2873	72A0C1	50
_h6_1211	36473.04	27026.19	7962	FF033E	50
_h6_1216	33894.8	26704.31	7962	FF033E	50
_h6_2431	22596.98	15688.63	222951	965A3E	50
_h6_1215	22385.72	18805.77	122	ACE1AF	50
_h6_1218	22590.39	19194.62	122	ACE1AF	50
_h6_1219	30863.75	22517.05	-1	ddd	10
_h6_1223	17619.06	21173.89	122	ACE1AF	50
_h6_1224	22567.63	11117.77	-1	ddd	10
_h6_1225	23130.98	21738.46	-1	ddd	10
_h6_1230	25220.59	17514.01	171599	EFDFBB	50
_h6_1229	37174.85	27756.22	7962	FF033E	50
_h6_1234	25859.95	28074.11	-1	ddd	10
_h6_1235	19208.17	22952.84	2873	72A0C1	50
_h6_1231	26160.3	27184.68	53	E75480	50
_h6_1232	11907.26	11342.4	183922	FF003F	50
_h6_1241	21030.27	24489.51	-1	ddd	10
_h6_1240	18741.4	12160.07	-1	ddd	10
_h6_1249	11892.17	11382.11	183922	FF003F	50
_h6_1248	32332.65	25503.54	189638	8F00FF	50
_h6_1245	34342.01	26726.31	7962	FF033E	50
_h6_1247	17597.63	21166.1	122	ACE1AF	50
_h6_1246	45203.17	22594.78	-1	ddd	10
_h6_1250	36835.2	27355.31	7962	FF033E	50
_h6_1254	37202.39	27784.01	7962	FF033E	50
_h6_1252	23721.33	19931.71	-1	ddd	10
_h6_1258	41907.75	27532.49	-1	ddd	10
_h6_1259	32595.85	22129.73	-1	ddd	10
_h6_1256	18722.23	24224.92	2873	72A0C1	50
_h6_1257	23172.06	21530.11	-1	ddd	10
_h6_1255	19184.07	22704.87	2873	72A0C1	50
_h6_1262	35569.02	22703.35	-1	ddd	10
_h6_1261	35206.68	31053.38	226530	002E63	50
_h6_1260	20877.56	19016.7	122	ACE1AF	50
_h6_1263	19877.56	13121.0	-1	ddd	10
_h6_1267	7383.33	22071.75	-1	ddd	10
_h6_1266	21896.07	29943.4	47590	A57164	50
_h6_1269	29517.48	22709.72	100564	006B3C	50
_h6_1268	11310.71	24888.99	71609	1974D2	50
_h6_1271	21040.15	21366.16	50084	0000FF	50
_h6_1270	33851.1	26700.8	7962	FF033E	50
_h6_1280	20952.7	21372.66	50084	0000FF	50
_h6_1275	36970.94	27512.54	7962	FF033E	50
_h6_1276	11070.63	12934.99	122465	960018	50
_h6_1277	17476.0	21114.96	122	ACE1AF	50
_h6_1278	26191.7	23365.04	484	FBCCE7	50
_h6_1281	34781.48	26720.92	7962	FF033E	50
_h6_1284	36760.86	30019.55	-1	ddd	10
_h6_1287	19064.68	26852.79	-1	ddd	10
_h6_1286	26371.82	27398.44	53	E75480	50
_h6_1283	22484.77	18787.79	122	ACE1AF	50
_h6_1282	23693.31	19986.16	-1	ddd	10
_h6_1290	31077.95	22404.45	-1	ddd	10
_h6_1289	30412.52	13388.8	-1	ddd	10
_h6_1288	10386.54	13152.01	-1	ddd	10
_h6_1285	42535.12	23628.12	-1	ddd	10
_h6_1292	19770.51	18324.3	122	ACE1AF	50
_h6_1293	33387.71	26649.58	7962	FF033E	50
_h6_1291	22329.43	32123.23	-1	ddd	10
_h6_1295	20440.34	19141.19	122	ACE1AF	50
_h6_1300	29130.3	30994.39	53	E75480	50
_h6_1296	37726.3	28369.31	7962	FF033E	50
_h6_1297	29559.19	22708.0	100564	006B3C	50
_h6_1298	20605.03	21516.9	50084	0000FF	50
_h6_1299	29383.59	17741.08	-1	ddd	10
_h6_1301	22264.69	18847.8	122	ACE1AF	50
_h6_1302	34271.24	26718.91	7962	FF033E	50
_h6_1308	34813.63	12354.85	-1	ddd	10
_h6_1304	25384.0	20697.18	484	FBCCE7	50
_h6_1305	15009.49	14521.11	-1	ddd	10
_h6_1306	22283.8	18846.63	122	ACE1AF	50
_h6_1313	17917.04	24991.97	2873	72A0C1	50
_h6_1310	26237.9	27450.68	53	E75480	50
_h6_1309	23171.96	21627.18	-1	ddd	10
_h6_1312	27981.83	26373.93	189638	8F00FF	50
_h6_1311	11643.24	24832.31	71609	1974D2	50
_h6_1318	34794.37	20292.14	-1	ddd	10
_h6_1317	22876.74	29783.03	-1	ddd	10
_h6_1316	23389.56	18698.2	122	ACE1AF	50
_h6_2410	32287.49	11792.06	-1	ddd	10
_h6_1322	19092.39	21727.21	122	ACE1AF	50
_h6_2895	47504.48	33906.67	-1	ddd	10
_h6_1320	37575.51	28211.27	7962	FF033E	50
_h6_1326	25434.8	20769.19	484	FBCCE7	50
_h6_1324	33163.18	26607.63	7962	FF033E	50
_h6_1325	36350.35	26062.25	-1	ddd	10
_h6_1327	13721.66	16925.43	-1	ddd	10
_h6_1328	17380.14	21058.5	122	ACE1AF	50
_h6_1329	18223.44	24485.21	2873	72A0C1	50
_h6_1334	21266.41	21349.63	50084	0000FF	50
_h6_1331	21763.4	13992.66	222951	965A3E	50
_h6_1330	32082.01	26304.75	189638	8F00FF	50
_h6_1333	33808.93	26697.42	7962	FF033E	50
_h6_1332	23565.26	15795.06	-1	ddd	10
_h6_1335	26243.09	27473.15	53	E75480	50
_h6_1340	16992.56	15703.69	17609	4B5320	50
_h6_1341	34960.92	26715.61	7962	FF033E	50
_h6_1337	24497.73	15910.31	-1	ddd	10
_h6_1343	24240.85	19260.29	484	FBCCE7	50
_h6_1345	40521.46	26298.01	-1	ddd	10
_h6_1346	34303.79	26722.64	7962	FF033E	50
_h6_1344	17859.83	24427.31	2873	72A0C1	50
_h6_1347	31366.71	22134.51	-1	ddd	10
_h6_1348	21188.55	21353.29	50084	0000FF	50
_h6_1349	11848.71	24817.87	71609	1974D2	50
_h6_1351	11507.25	19635.85	66505	CB4154	50
_h6_1353	25119.1	20327.25	484	FBCCE7	50
_h6_1352	17107.69	20906.5	122	ACE1AF	50
_h6_1357	22535.66	22141.83	187	F64A8A	50
_h6_1356	18087.97	24523.59	2873	72A0C1	50
_h6_1358	18505.29	24363.59	2873	72A0C1	50
_h6_1359	30934.21	22483.74	-1	ddd	10
_h6_2519	33960.99	20606.75	-1	ddd	10
_h6_1361	26397.29	27364.08	53	E75480	50
_h6_1355	24878.41	32144.68	-1	ddd	10
_h6_1354	37879.74	28519.36	196739	96C8A2	50
_h6_1362	34173.63	26716.4	7962	FF033E	50
_h6_1364	13066.32	19870.9	66505	CB4154	50
_h6_1365	21081.95	18963.69	122	ACE1AF	50
_h6_1363	24526.61	19265.31	484	FBCCE7	50
_h6_1366	25075.13	20250.61	484	FBCCE7	50
_h6_1367	37411.27	30430.85	-1	ddd	10
_h6_1368	12533.73	11410.41	183922	FF003F	50
_h6_1369	19754.0	19627.95	122	ACE1AF	50
_h6_1371	37969.1	28603.07	196739	96C8A2	50
_h6_1370	34909.85	19226.18	-1	ddd	10
_h6_1373	18893.71	24106.74	2873	72A0C1	50
_h6_1372	16071.84	24639.65	107869	A67B5B	50
_h6_1379	21490.94	18902.3	122	ACE1AF	50
_h6_1378	17264.2	20974.65	122	ACE1AF	50
_h6_1375	21014.31	21368.12	50084	0000FF	50
_h6_1374	24405.44	18311.35	149492	9EFD38	50
_h6_1377	13405.98	33663.75	-1	ddd	10
_h6_1376	11407.55	19599.38	66505	CB4154	50
_h6_1380	35621.8	26711.91	7962	FF033E	50
_h6_1385	8402.69	21686.01	-1	ddd	10
_h6_1386	20386.67	19165.39	122	ACE1AF	50
_h6_1382	9956.1	24625.86	59450	CC0000	50
_h6_1384	31676.06	21878.0	-1	ddd	10
_h6_1383	26378.49	27353.63	53	E75480	50
_h6_2635	40359.13	21249.28	-1	ddd	10
_h6_1395	19000.95	21886.93	122	ACE1AF	50
_h6_1400	17516.52	16381.88	17609	4B5320	50
_h6_1397	41980.89	27220.84	-1	ddd	10
_h6_1399	24644.8	19426.39	484	FBCCE7	50
_h6_1398	20828.68	12143.59	222951	965A3E	50
_h6_1406	19177.44	20577.36	122	ACE1AF	50
_h6_1405	35998.61	26795.28	7962	FF033E	50
_h6_1404	24405.26	18314.65	149492	9EFD38	50
_h6_1410	37967.12	28596.69	196739	96C8A2	50
_h6_1411	22983.33	20706.69	-1	ddd	10
_h6_1412	20664.39	24195.31	-1	ddd	10
_h6_1407	18100.39	24523.77	2873	72A0C1	50
_h6_1409	29816.49	19279.4	-1	ddd	10
_h6_1408	23095.2	21967.7	-1	ddd	10
_h6_1419	20447.77	21317.1	50084	0000FF	50
_h6_1420	35488.47	26705.32	7962	FF033E	50
_h6_1426	15195.38	25016.82	107869	A67B5B	50
_h6_1421	16895.06	20836.42	122	ACE1AF	50
_h6_1423	12797.95	25013.4	71609	1974D2	50
_h6_1422	26402.84	27372.59	53	E75480	50
_h6_1425	32135.1	15098.69	-1	ddd	10
_h6_1424	22327.45	18831.91	122	ACE1AF	50
_h6_1429	29083.46	26381.41	189638	8F00FF	50
_h6_1428	38048.86	28671.78	196739	96C8A2	50
_h6_1434	20322.1	19215.4	122	ACE1AF	50
_h6_1432	12452.43	11395.68	183922	FF003F	50
_h6_1430	9898.1	24811.37	59450	CC0000	50
_h6_1433	38321.26	28885.76	196739	96C8A2	50
_h6_1436	30388.42	15745.77	-1	ddd	10
_h6_1437	17948.88	24556.4	2873	72A0C1	50
_h6_1435	33990.05	26710.22	7962	FF033E	50
_h6_1438	21692.55	18926.93	122	ACE1AF	50
_h6_1445	20967.36	29668.55	47590	A57164	50
_h6_1444	12560.69	19123.11	-1	ddd	10
_h6_1443	25775.44	21538.71	484	FBCCE7	50
_h6_1442	20692.25	19065.42	122	ACE1AF	50
_h6_1441	31400.5	33497.57	-1	ddd	10
_h6_1440	7003.19	19824.61	-1	ddd	10
_h6_1449	21532.82	18934.36	122	ACE1AF	50
_h6_1448	15833.97	23824.89	-1	ddd	10
_h6_1447	34610.28	26725.59	7962	FF033E	50
_h6_1450	30164.29	28744.43	-1	ddd	10
_h6_1451	38144.36	28760.98	196739	96C8A2	50
_h6_1458	17296.5	16121.71	17609	4B5320	50
_h6_1459	11952.5	11182.08	183922	FF003F	50
_h6_1454	17714.06	24589.92	2873	72A0C1	50
_h6_2516	7027.28	27438.45	-1	ddd	10
_h6_1456	29533.98	31399.28	186065	00FF00	50
_h6_1457	21581.62	18807.89	122	ACE1AF	50
_h6_1452	34756.02	26718.38	7962	FF033E	50
_h6_1453	11947.9	25862.91	-1	ddd	10
_h6_1461	6152.94	16207.18	-1	ddd	10
_h6_1464	21871.71	18914.62	122	ACE1AF	50
_h6_1470	8002.83	27369.24	-1	ddd	10
_h6_1471	21070.71	21362.56	50084	0000FF	50
_h6_1465	21933.95	18928.93	122	ACE1AF	50
_h6_1467	12492.25	11404.57	183922	FF003F	50
_h6_1466	9497.85	21109.37	-1	ddd	10
_h6_1469	25185.65	28409.55	128570	99BADD	50
_h6_1472	24418.84	18312.41	149492	9EFD38	50
_h6_1476	19390.0	14283.49	-1	ddd	10
_h6_1483	16649.21	20766.53	-1	ddd	10
_h6_1482	9861.87	24927.88	59450	CC0000	50
_h6_1481	27147.85	28371.4	53	E75480	50
_h6_1480	20627.26	19086.08	122	ACE1AF	50
_h6_1486	36167.41	26859.79	7962	FF033E	50
_h6_1489	19664.65	19942.54	122	ACE1AF	50
_h6_1488	36739.33	22987.01	-1	ddd	10
_h6_1491	42196.47	25984.24	-1	ddd	10
_h6_1492	28249.72	16224.31	-1	ddd	10
_h6_1494	17461.51	24588.96	2873	72A0C1	50
_h6_1500	20750.44	21381.7	50084	0000FF	50
_h6_1498	5917.88	16439.48	-1	ddd	10
_h6_1499	26565.39	27519.19	53	E75480	50
_h6_1497	25709.69	19905.66	-1	ddd	10
_h6_1504	35703.03	26722.16	7962	FF033E	50
_h6_1502	16802.17	20809.73	122	ACE1AF	50
_h6_1508	22531.71	11140.09	-1	ddd	10
_h6_1506	14011.38	25115.64	107869	A67B5B	50
_h6_1511	19725.7	20449.5	122	ACE1AF	50
_h6_1510	26443.67	25883.41	484	FBCCE7	50
_h6_1509	38014.26	28640.31	196739	96C8A2	50
_h6_1513	23787.66	18735.28	122	ACE1AF	50
_h6_1515	21974.64	19740.33	122	ACE1AF	50
_h6_1514	14012.42	17121.43	-1	ddd	10
_h6_1517	9914.93	25556.55	59450	CC0000	50
_h6_1516	38609.29	29089.69	196739	96C8A2	50
_h6_1520	32120.93	26319.45	189638	8F00FF	50
_h6_1512	37039.03	27583.55	7962	FF033E	50
_h6_1524	31980.35	21645.4	-1	ddd	10
_h6_1525	17799.5	24831.24	2873	72A0C1	50
_h6_1521	16488.87	20720.99	-1	ddd	10
_h6_1522	10340.16	10775.04	-1	ddd	10
_h6_1523	26799.95	27864.9	53	E75480	50
_h6_1526	9859.26	24955.2	59450	CC0000	50
_h6_1527	19441.45	21666.23	122	ACE1AF	50
_h6_1528	16765.05	24547.58	107869	A67B5B	50
_h6_1532	26720.92	28204.24	53	E75480	50
_h6_1535	35184.7	26705.68	7962	FF033E	50
_h6_1534	15068.54	13755.2	17609	4B5320	50
_h6_1542	22830.74	22780.91	187	F64A8A	50
_h6_1540	38348.17	28929.77	196739	96C8A2	50
_h6_1541	10955.93	19348.55	66505	CB4154	50
_h6_1537	16327.44	20666.45	-1	ddd	10
_h6_1546	28156.78	29784.79	53	E75480	50
_h6_1544	36442.08	27001.37	7962	FF033E	50
_h6_1548	29494.69	17279.73	-1	ddd	10
_h6_1551	36040.85	26806.15	7962	FF033E	50
_h6_1550	19698.35	19327.68	122	ACE1AF	50
_h6_1552	19712.12	20423.06	122	ACE1AF	50
_h6_1554	9164.19	21894.11	-1	ddd	10
_h6_1553	24851.86	32701.76	-1	ddd	10
_h6_1561	25248.59	28362.39	128570	99BADD	50
_h6_1562	15046.87	13731.02	17609	4B5320	50
_h6_1560	22911.86	21944.13	-1	ddd	10
_h6_1559	18173.29	11418.63	-1	ddd	10
_h6_1558	38444.38	29002.72	196739	96C8A2	50
_h6_1557	17020.39	24554.25	107869	A67B5B	50
_h6_1563	36999.5	27546.56	7962	FF033E	50
_h6_1564	20023.51	19375.36	122	ACE1AF	50
_h6_1565	14450.98	15294.66	-1	ddd	10
_h6_1566	23850.51	18760.44	122	ACE1AF	50
_h6_1568	19743.84	19818.26	122	ACE1AF	50
_h6_1569	9871.12	24901.84	59450	CC0000	50
_h6_1572	23728.22	18441.06	122	ACE1AF	50
_h6_1578	19411.78	17345.98	122	ACE1AF	50
_h6_1573	19683.85	19542.38	122	ACE1AF	50
_h6_1577	22604.29	19448.61	122	ACE1AF	50
_h6_1576	32031.11	21669.56	-1	ddd	10
_h6_1575	14735.54	11948.44	208596	856088	50
_h6_1582	36089.35	26827.77	7962	FF033E	50
_h6_1583	40871.59	25292.97	-1	ddd	10
_h6_1580	26933.25	28139.09	53	E75480	50
_h6_1581	9869.98	25300.08	59450	CC0000	50
_h6_1584	19988.92	19399.38	122	ACE1AF	50
_h6_1579	38229.79	28833.89	196739	96C8A2	50
_h6_1585	16733.29	24551.56	107869	A67B5B	50
_h6_1586	12106.94	22989.58	-1	ddd	10
_h6_1587	19706.8	19210.49	122	ACE1AF	50
_h6_1588	42522.44	15195.58	-1	ddd	10
_h6_1589	37008.5	27547.04	7962	FF033E	50
_h6_1591	41605.74	30947.26	196739	96C8A2	50
_h6_1590	38599.77	29104.21	196739	96C8A2	50
_h6_1595	22087.43	23137.05	187	F64A8A	50
_h6_1594	13077.04	11408.7	183922	FF003F	50
_h6_1597	9593.42	13435.91	-1	ddd	10
_h6_1596	23039.76	19955.32	122	ACE1AF	50
_h6_1599	24267.7	19235.23	484	FBCCE7	50
_h6_1601	38550.35	29074.34	196739	96C8A2	50
_h6_1600	22631.69	17797.23	122	ACE1AF	50
_h6_1603	37595.43	28227.7	7962	FF033E	50
_h6_1607	8750.65	13298.26	-1	ddd	10
_h6_1606	20343.27	19186.34	122	ACE1AF	50
_h6_1616	7357.6	17470.6	-1	ddd	10
_h6_1614	35551.88	18115.39	-1	ddd	10
_h6_1615	9850.32	25015.7	59450	CC0000	50
_h6_1612	36923.48	27450.9	7962	FF033E	50
_h6_1613	16575.92	24555.76	107869	A67B5B	50
_h6_1617	19688.03	19333.05	122	ACE1AF	50
_h6_1621	6212.66	17611.1	189705	6C3082	50
_h6_1620	19724.79	19051.36	122	ACE1AF	50
_h6_1618	38681.33	29149.38	196739	96C8A2	50
_h6_1626	34459.69	28966.33	-1	ddd	10
_h6_1623	41197.35	30665.57	196739	96C8A2	50
_h6_1622	22779.54	19477.6	122	ACE1AF	50
_h6_1627	21662.21	18949.89	122	ACE1AF	50
_h6_1625	25658.01	21128.61	484	FBCCE7	50
_h6_1638	38829.01	28031.15	-1	ddd	10
_h6_1639	31944.75	21847.64	-1	ddd	10
_h6_1630	21313.53	17619.03	-1	ddd	10
_h6_1631	10961.72	30510.23	-1	ddd	10
_h6_1632	38946.71	15374.27	-1	ddd	10
_h6_1633	21681.7	22875.04	187	F64A8A	50
_h6_1634	25398.31	19484.9	-1	ddd	10
_h6_1635	11106.9	12894.82	122465	960018	50
_h6_1636	38020.46	28650.42	196739	96C8A2	50
_h6_1645	38573.48	29084.8	196739	96C8A2	50
_h6_1644	11718.85	11180.89	183922	FF003F	50
_h6_1647	35781.36	26739.35	7962	FF033E	50
_h6_1646	9554.2	21798.5	-1	ddd	10
_h6_1641	15963.98	20563.89	-1	ddd	10
_h6_1643	6290.24	16619.22	-1	ddd	10
_h6_1649	30634.62	19641.0	-1	ddd	10
_h6_1648	19740.06	20513.82	122	ACE1AF	50
_h6_1652	29532.29	31393.82	53	E75480	50
_h6_1654	41850.7	30842.61	196739	96C8A2	50
_h6_1653	35809.57	26741.89	7962	FF033E	50
_h6_1656	18794.75	27946.17	-1	ddd	10
_h6_1657	25184.96	24786.56	-1	ddd	10
_h6_1666	22941.87	20470.85	-1	ddd	10
_h6_1665	28936.55	16845.39	-1	ddd	10
_h6_1664	40196.18	23096.91	-1	ddd	10
_h6_1663	16392.98	14967.86	17609	4B5320	50
_h6_1662	12978.48	25772.95	71466	FF007F	50
_h6_1661	19414.33	20088.3	122	ACE1AF	50
_h6_1660	19743.0	20512.06	122	ACE1AF	50
_h6_1674	19691.36	19404.61	122	ACE1AF	50
_h6_1670	22100.94	30035.86	47590	A57164	50
_h6_1671	24654.71	18498.35	149492	9EFD38	50
_h6_1672	12084.86	11286.74	183922	FF003F	50
_h6_1673	29192.4	26358.0	189638	8F00FF	50
_h6_1667	38642.28	29128.29	196739	96C8A2	50
_h6_1669	16392.45	24342.62	107869	A67B5B	50
_h6_1668	36600.51	27126.79	7962	FF033E	50
_h6_1681	9752.41	10717.77	-1	ddd	10
_h6_1680	6289.55	17678.99	189705	6C3082	50
_h6_1682	9846.71	25053.94	59450	CC0000	50
_h6_1675	15902.38	20553.02	-1	ddd	10
_h6_1676	25042.74	23057.52	-1	ddd	10
_h6_1677	15649.7	24785.1	107869	A67B5B	50
_h6_1678	19359.92	20154.93	122	ACE1AF	50
_h6_1683	23016.97	31225.38	-1	ddd	10
_h6_1685	19677.57	19422.03	122	ACE1AF	50
_h6_1684	22043.62	23162.93	187	F64A8A	50
_h6_1686	36307.39	26924.39	7962	FF033E	50
_h6_1689	15609.86	14390.47	17609	4B5320	50
_h6_1693	15923.09	14645.02	17609	4B5320	50
_h6_1688	36671.54	21238.19	-1	ddd	10
_h6_1687	23427.98	18644.34	122	ACE1AF	50
_h6_1694	17904.61	25641.42	2873	72A0C1	50
_h6_1692	21827.11	22877.85	187	F64A8A	50
_h6_1690	19693.16	19289.47	122	ACE1AF	50
_h6_1691	35578.16	18094.88	-1	ddd	10
_h6_1698	22634.22	18820.52	122	ACE1AF	50
_h6_1699	39677.94	29479.55	196739	96C8A2	50
_h6_1700	36939.76	27475.42	7962	FF033E	50
_h6_1696	24413.53	29633.56	-1	ddd	10
_h6_1697	10783.73	13096.59	-1	ddd	10
_h6_1701	14351.17	15932.26	-1	ddd	10
_h6_1708	15786.95	20533.12	-1	ddd	10
_h6_1709	23063.07	17613.11	-1	ddd	10
_h6_1704	23511.27	18657.34	122	ACE1AF	50
_h6_1705	25781.68	22383.1	484	FBCCE7	50
_h6_1706	35755.31	26730.65	7962	FF033E	50
_h6_1707	37247.84	27832.48	7962	FF033E	50
_h6_1711	8976.21	13280.25	-1	ddd	10
_h6_1710	31260.35	25982.81	189638	8F00FF	50
_h6_1718	21500.45	33722.99	-1	ddd	10
_h6_1713	28261.38	16224.59	-1	ddd	10
_h6_1712	19754.62	19458.03	122	ACE1AF	50
_h6_1717	9845.79	25082.05	59450	CC0000	50
_h6_1716	15977.89	24664.89	107869	A67B5B	50
_h6_1715	21939.94	29949.42	47590	A57164	50
_h6_1714	26780.16	23206.66	484	FBCCE7	50
_h6_1719	39586.61	29448.22	196739	96C8A2	50
_h6_1724	38436.05	16242.73	138195	EEDC82	50
_h6_1725	12739.73	11458.13	183922	FF003F	50
_h6_1722	19494.37	24878.65	-1	ddd	10
_h6_1723	27257.96	28523.32	53	E75480	50
_h6_1720	37002.57	27545.08	7962	FF033E	50
_h6_1728	19745.99	18874.64	122	ACE1AF	50
_h6_1731	14343.79	15924.21	-1	ddd	10
_h6_1733	38800.71	29202.48	196739	96C8A2	50
_h6_1734	37238.69	27832.0	7962	FF033E	50
_h6_1735	20481.35	11925.89	222951	965A3E	50
_h6_1737	19747.19	18892.48	122	ACE1AF	50
_h6_1736	41617.32	24377.78	-1	ddd	10
_h6_1739	25051.93	18714.52	149492	9EFD38	50
_h6_1738	15606.5	24803.55	107869	A67B5B	50
_h6_1740	27331.19	28633.94	53	E75480	50
_h6_1741	19710.43	19158.28	122	ACE1AF	50
_h6_1742	21585.13	27152.04	-1	ddd	10
_h6_1743	17912.32	25257.47	2873	72A0C1	50
_h6_1744	22395.98	18570.58	122	ACE1AF	50
_h6_1745	41984.84	30787.41	196739	96C8A2	50
_h6_1746	16663.71	25440.48	-1	ddd	10
_h6_1752	32102.48	21258.84	-1	ddd	10
_h6_1751	23043.41	19943.89	122	ACE1AF	50
_h6_1750	19739.54	18928.99	122	ACE1AF	50
_h6_1757	9847.2	25143.3	59450	CC0000	50
_h6_1756	20405.05	11551.97	-1	ddd	10
_h6_1755	36741.34	27250.14	7962	FF033E	50
_h6_1754	24613.65	19377.39	484	FBCCE7	50
_h6_1768	15506.51	24846.02	107869	A67B5B	50
_h6_1769	31941.28	21868.49	-1	ddd	10
_h6_1762	19703.21	19284.75	122	ACE1AF	50
_h6_1763	37052.39	27609.79	7962	FF033E	50
_h6_1766	26739.46	13768.24	-1	ddd	10
_h6_1771	23945.32	18801.84	122	ACE1AF	50
_h6_1779	40205.42	29770.71	196739	96C8A2	50
_h6_1778	15801.79	14548.99	17609	4B5320	50
_h6_1775	17816.87	24893.82	2873	72A0C1	50
_h6_1777	36776.18	27285.87	7962	FF033E	50
_h6_1780	19780.88	18232.64	122	ACE1AF	50
_h6_1782	11873.36	16514.33	-1	ddd	10
_h6_1783	19749.64	18899.9	122	ACE1AF	50
_h6_1784	21264.95	16723.94	-1	ddd	10
_h6_1785	21889.43	21366.08	50084	0000FF	50
_h6_1786	41510.29	30912.35	196739	96C8A2	50
_h6_1787	18962.19	15279.25	-1	ddd	10
_h6_1788	37820.67	28458.65	196739	96C8A2	50
_h6_1789	31150.87	22369.84	-1	ddd	10
_h6_1791	32107.64	21176.04	-1	ddd	10
_h6_1790	11050.35	15302.24	-1	ddd	10
_h6_1793	19783.42	18276.01	122	ACE1AF	50
_h6_1800	19718.97	19094.67	122	ACE1AF	50
_h6_1797	25057.2	14167.25	-1	ddd	10
_h6_1796	39459.7	29409.01	196739	96C8A2	50
_h6_1795	37270.96	27864.21	7962	FF033E	50
_h6_1794	14173.55	25007.03	107869	A67B5B	50
_h6_1799	18330.96	23497.11	-1	ddd	10
_h6_1803	24503.55	16093.53	-1	ddd	10
_h6_1802	22592.38	19236.46	122	ACE1AF	50
_h6_1806	40413.15	32791.64	-1	ddd	10
_h6_1809	14462.81	15288.52	-1	ddd	10
_h6_2403	40605.1	30131.25	196739	96C8A2	50
_h6_1808	32113.18	26316.53	189638	8F00FF	50
_h6_1814	21517.76	33453.6	-1	ddd	10
_h6_1815	40016.1	29642.35	196739	96C8A2	50
_h6_1810	17954.91	26137.68	-1	ddd	10
_h6_1811	27442.08	28792.72	53	E75480	50
_h6_1812	37435.56	28047.13	7962	FF033E	50
_h6_1818	19750.18	17979.75	122	ACE1AF	50
_h6_1819	32105.41	21149.34	-1	ddd	10
_h6_1816	20432.22	12078.03	222951	965A3E	50
_h6_1821	15106.36	25061.22	107869	A67B5B	50
_h6_1825	31337.98	22233.19	-1	ddd	10
_h6_1824	21384.08	12359.05	-1	ddd	10
_h6_1832	7573.25	14643.72	-1	ddd	10
_h6_1833	25132.47	18953.73	149492	9EFD38	50
_h6_1830	10036.79	13293.58	-1	ddd	10
_h6_1831	10199.5	31858.73	254958	FFBCD9	50
_h6_1827	22807.62	18683.38	122	ACE1AF	50
_h6_1826	19780.74	18286.58	122	ACE1AF	50
_h6_1829	37973.8	24867.55	-1	ddd	10
_h6_1828	15853.87	13560.32	203096	DE3163	50
_h6_1836	22092.36	23140.48	187	F64A8A	50
_h6_1837	6948.92	19718.5	-1	ddd	10
_h6_1834	15114.13	20417.55	-1	ddd	10
_h6_1835	37310.21	27909.53	7962	FF033E	50
_h6_1843	31279.25	25985.41	189638	8F00FF	50
_h6_1848	11002.23	10947.25	-1	ddd	10
_h6_1850	31986.98	20888.75	-1	ddd	10
_h6_2350	12913.91	18329.83	-1	ddd	10
_h6_1852	19725.99	17895.74	122	ACE1AF	50
_h6_1853	14494.62	25315.14	107869	A67B5B	50
_h6_1854	38197.94	28807.44	196739	96C8A2	50
_h6_1856	18357.25	15965.44	17609	4B5320	50
_h6_1861	23036.53	18644.48	122	ACE1AF	50
_h6_1860	24302.85	15573.19	-1	ddd	10
_h6_1863	37932.08	28563.88	196739	96C8A2	50
_h6_1862	19771.32	18104.65	122	ACE1AF	50
_h6_1858	27654.74	29139.52	53	E75480	50
_h6_1857	13911.67	16506.05	-1	ddd	10
_h6_1865	14783.07	25218.27	107869	A67B5B	50
_h6_1864	14729.55	13331.5	17609	4B5320	50
_h6_1866	24479.46	22201.08	-1	ddd	10
_h6_1869	26052.0	23278.43	484	FBCCE7	50
_h6_1868	41224.15	30687.42	196739	96C8A2	50
_h6_1867	38291.38	28884.15	196739	96C8A2	50
_h6_1872	19776.95	18147.25	122	ACE1AF	50
_h6_1870	32096.76	21210.93	-1	ddd	10
_h6_1875	31902.26	20699.31	-1	ddd	10
_h6_1883	8295.59	17783.24	-1	ddd	10
_h6_1882	14840.07	13468.86	17609	4B5320	50
_h6_1881	23090.28	21971.13	-1	ddd	10
_h6_1880	38289.85	28878.65	196739	96C8A2	50
_h6_1879	8776.23	26927.06	163408	FF77FF	50
_h6_1876	18414.76	26654.13	-1	ddd	10
_h6_1877	19703.18	17813.15	122	ACE1AF	50
_h6_1891	22463.66	18492.49	122	ACE1AF	50
_h6_1894	20306.9	23168.32	393	007BA7	50
_h6_1895	19785.39	18427.07	122	ACE1AF	50
_h6_1892	40393.49	29931.48	196739	96C8A2	50
_h6_1896	21116.9	12024.32	222951	965A3E	50
_h6_1897	22453.78	18268.08	122	ACE1AF	50
_h6_1898	14301.6	12912.93	17609	4B5320	50
_h6_1899	37471.17	28091.77	7962	FF033E	50
_h6_1904	29558.54	17581.31	-1	ddd	10
_h6_1905	27777.29	29399.58	53	E75480	50
_h6_1902	37279.34	21345.59	-1	ddd	10
_h6_1903	22446.7	18362.84	122	ACE1AF	50
_h6_1901	19780.3	18507.49	122	ACE1AF	50
_h6_1906	14525.78	20318.35	-1	ddd	10
_h6_1911	21531.9	34075.55	-1	ddd	10
_h6_1910	7408.83	14837.42	-1	ddd	10
