id	x	y	group	color	size
_h6_1901	19728.16	19868.33	122	ACE1AF	50
_h6_1906	15683.67	20515.43	-1	ddd	10
_h6_1911	21829.07	32845.69	-1	ddd	10
_h6_1910	8253.65	13579.09	-1	ddd	10
_h6_1913	17899.99	25607.95	107869	A67B5B	50
_h6_1912	19648.82	19897.26	122	ACE1AF	50
_h6_1907	32081.54	21523.14	-1	ddd	10
_h6_1909	39084.29	29305.71	196739	96C8A2	50
_h6_1920	25421.63	19521.14	149492	9EFD38	50
_h6_1918	13331.73	33037.22	-1	ddd	10
_h6_1917	14507.63	11556.83	-1	ddd	10
_h6_1916	7997.75	13938.0	-1	ddd	10
_h6_1919	38406.55	29174.69	196739	96C8A2	50
_h6_1921	9836.67	26099.65	163408	FF77FF	50
_h6_1922	23804.41	14882.01	-1	ddd	10
_h6_1930	14360.71	15875.54	-1	ddd	10
_h6_1926	27298.38	28586.95	53	E75480	50
_h6_1927	38805.87	29208.26	196739	96C8A2	50
_h6_1928	36475.32	27031.7	7962	FF033E	50
_h6_1933	26069.06	23284.96	484	FBCCE7	50
_h6_1932	21990.42	18922.03	122	ACE1AF	50
_h6_1941	40330.52	29869.75	196739	96C8A2	50
_h6_1942	23524.46	20377.5	-1	ddd	10
_h6_1946	27188.91	28430.2	53	E75480	50
_h6_1945	21583.87	11802.77	-1	ddd	10
_h6_1951	24689.31	18505.1	122	ACE1AF	50
_h6_1947	15453.28	24876.02	107869	A67B5B	50
_h6_1948	19212.9	23526.97	2873	72A0C1	50
_h6_1949	15590.26	20499.43	-1	ddd	10
_h6_1954	19704.99	19399.02	122	ACE1AF	50
_h6_1950	14756.31	13337.05	17609	4B5320	50
_h6_1953	37967.61	28597.15	196739	96C8A2	50
_h6_1952	19368.18	21660.78	122	ACE1AF	50
_h6_1955	9714.82	26132.11	163408	FF77FF	50
_h6_1957	19617.0	17618.49	122	ACE1AF	50
_h6_1960	22199.45	18901.46	122	ACE1AF	50
_h6_1958	22496.9	18972.27	122	ACE1AF	50
_h6_1964	21885.86	34409.88	229603	DA8A67	50
_h6_1965	36171.29	17336.66	179190	F0EAD6	50
_h6_1961	40774.99	30300.29	196739	96C8A2	50
_h6_1962	18909.88	27808.8	243592	FBEC5D	50
_h6_1966	37082.26	27635.24	196739	96C8A2	50
_h6_1967	19684.52	19506.85	122	ACE1AF	50
_h6_1968	30144.85	29685.12	-1	ddd	10
_h6_1969	39476.92	29413.96	196739	96C8A2	50
_h6_1973	32456.62	25730.76	54209	8A2BE2	50
_h6_1972	15407.48	20468.02	-1	ddd	10
_h6_1971	24418.18	18315.65	122	ACE1AF	50
_h6_1970	19193.48	25243.48	-1	ddd	10
_h6_1977	15414.51	24892.4	107869	A67B5B	50
_h6_1976	19782.33	18530.91	122	ACE1AF	50
_h6_1975	21310.48	17457.6	-1	ddd	10
_h6_1979	39185.17	29330.42	196739	96C8A2	50
_h6_1978	36264.19	26901.57	7962	FF033E	50
_h6_1984	13645.86	11983.95	183922	FF003F	50
_h6_1982	37449.26	28067.35	196739	96C8A2	50
_h6_1983	20446.88	12037.88	-1	ddd	10
_h6_1988	27593.71	29011.27	53	E75480	50
_h6_1989	30143.55	11955.97	-1	ddd	10
_h6_1986	23472.66	22285.33	264362	00008B	50
_h6_1987	32028.41	21965.19	-1	ddd	10
_h6_1985	23051.75	18643.02	122	ACE1AF	50
_h6_1991	21734.43	20093.3	-1	ddd	10
_h6_1990	31359.97	19889.5	-1	ddd	10
_h6_1993	7513.01	14723.56	-1	ddd	10
_h6_1992	9550.76	10750.72	276249	734F96	50
_h6_2002	15347.79	20457.75	-1	ddd	10
_h6_2003	37372.73	23083.45	-1	ddd	10
_h6_1998	37873.57	24926.65	253075	FFF8DC	50
_h6_2000	10825.39	13104.4	-1	ddd	10
_h6_2001	37732.78	28375.86	196739	96C8A2	50
_h6_1997	36942.56	15302.83	-1	ddd	10
_h6_1996	14374.15	15317.95	-1	ddd	10
_h6_1999	9667.74	26145.97	163408	FF77FF	50
_h6_2006	19587.86	17574.07	122	ACE1AF	50
_h6_2007	21385.93	34504.53	168722	664C28	50
_h6_2004	40437.59	29972.47	196739	96C8A2	50
_h6_2005	22200.17	22544.99	50084	0000FF	50
_h6_2008	36785.88	21327.08	-1	ddd	10
_h6_2009	10789.41	26766.47	-1	ddd	10
_h6_2011	20418.11	23123.58	-1	ddd	10
_h6_2010	25709.66	19123.7	-1	ddd	10
_h6_2015	19284.89	25484.61	-1	ddd	10
_h6_2014	14115.84	12649.89	17609	4B5320	50
_h6_2017	21528.63	11951.6	-1	ddd	10
_h6_2016	8365.68	13419.84	-1	ddd	10
_h6_2020	19897.89	19453.83	122	ACE1AF	50
_h6_2024	14190.0	12767.14	17609	4B5320	50
_h6_2025	18670.56	24259.91	107869	A67B5B	50
_h6_2026	40826.2	30347.95	196739	96C8A2	50
_h6_2022	27546.99	28942.94	53	E75480	50
_h6_2023	37774.9	28413.75	196739	96C8A2	50
_h6_2028	22577.16	18640.19	122	ACE1AF	50
_h6_2029	28675.1	26427.56	189638	8F00FF	50
_h6_2027	19689.68	17776.95	122	ACE1AF	50
_h6_2035	41829.49	24268.77	-1	ddd	10
_h6_2034	22656.1	23027.83	50084	0000FF	50
_h6_2033	32099.65	21077.98	-1	ddd	10
_h6_2032	29467.75	20214.74	263726	FFFF31	50
_h6_2038	22946.89	18658.55	122	ACE1AF	50
_h6_2037	19683.93	17780.39	122	ACE1AF	50
_h6_2042	31590.24	15896.35	-1	ddd	10
_h6_2043	12759.94	24996.09	71609	1974D2	50
_h6_2040	22648.52	23033.76	50084	0000FF	50
_h6_2046	37015.36	27565.53	196739	96C8A2	50
_h6_2047	38993.13	20448.26	-1	ddd	10
_h6_2044	19638.09	17659.07	122	ACE1AF	50
_h6_2045	28529.64	16168.52	-1	ddd	10
_h6_2048	37999.53	28626.92	196739	96C8A2	50
_h6_2058	6709.3	32087.95	-1	ddd	10
_h6_2051	22588.89	17939.02	222951	965A3E	50
_h6_2053	40766.0	30287.41	196739	96C8A2	50
_h6_2052	19268.18	25418.02	-1	ddd	10
_h6_2055	11142.56	12845.79	-1	ddd	10
_h6_2054	27675.3	29186.02	53	E75480	50
_h6_2057	19704.18	17825.39	122	ACE1AF	50
_h6_2060	19559.53	17535.79	122	ACE1AF	50
_h6_2062	14931.03	25152.54	71609	1974D2	50
_h6_2063	22882.91	19593.78	122	ACE1AF	50
_h6_2064	19779.16	18576.5	122	ACE1AF	50
_h6_2070	40351.3	29888.16	196739	96C8A2	50
_h6_2065	38013.25	28634.93	196739	96C8A2	50
_h6_2066	9695.56	27580.94	-1	ddd	10
_h6_2067	32077.54	21027.72	-1	ddd	10
_h6_2068	14991.24	13673.87	17609	4B5320	50
_h6_2073	14959.57	13637.99	17609	4B5320	50
_h6_2072	27773.09	29392.58	53	E75480	50
_h6_2071	14319.82	12929.35	17609	4B5320	50
_h6_2077	19313.38	25571.69	-1	ddd	10
_h6_2076	24950.4	18408.11	122	ACE1AF	50
_h6_2074	23028.05	31629.14	269979	00416A	50
_h6_2079	25183.61	33634.29	-1	ddd	10
_h6_2078	19777.57	18134.19	122	ACE1AF	50
_h6_2075	23335.57	34847.37	267974	008B8B	50
_h6_2082	39984.44	29794.5	196739	96C8A2	50
_h6_2083	19724.08	17876.6	122	ACE1AF	50
_h6_2080	40848.52	15575.3	-1	ddd	10
_h6_2085	21468.66	29872.34	47590	A57164	50
_h6_2088	13854.57	16600.36	-1	ddd	10
_h6_2089	37080.95	27638.8	196739	96C8A2	50
_h6_2086	19772.29	18111.95	122	ACE1AF	50
_h6_2094	7133.84	24245.27	-1	ddd	10
_h6_2100	21771.54	19901.79	-1	ddd	10
_h6_2099	38155.51	28766.39	196739	96C8A2	50
_h6_2098	14731.22	25241.9	71609	1974D2	50
_h6_2095	22495.7	18551.4	122	ACE1AF	50
_h6_2097	23150.68	21865.74	50084	0000FF	50
_h6_2096	22660.68	23023.51	50084	0000FF	50
_h6_2103	27669.33	29164.37	53	E75480	50
_h6_2102	31914.53	20719.95	-1	ddd	10
_h6_2101	19779.59	18210.5	122	ACE1AF	50
_h6_2105	19240.92	21633.34	122	ACE1AF	50
_h6_2107	19113.74	21974.92	122	ACE1AF	50
_h6_2110	40486.8	30020.47	196739	96C8A2	50
_h6_2111	14982.92	20394.98	-1	ddd	10
_h6_2112	23223.16	13419.41	-1	ddd	10
_h6_2113	24967.11	28589.04	-1	ddd	10
_h6_2114	19532.05	17490.49	122	ACE1AF	50
_h6_2116	21391.89	34477.17	168722	664C28	50
_h6_2115	22496.15	19081.58	122	ACE1AF	50
_h6_2998	42732.27	31615.57	196739	96C8A2	50
_h6_2119	19788.87	18398.18	122	ACE1AF	50
_h6_2117	38460.18	29010.25	196739	96C8A2	50
_h6_2121	36305.79	17098.72	179190	F0EAD6	50
_h6_2120	18672.14	16971.9	17609	4B5320	50
_h6_2123	6469.97	32427.12	-1	ddd	10
_h6_2122	21371.23	29874.26	47590	A57164	50
_h6_2125	13360.85	33073.72	-1	ddd	10
_h6_2124	32034.36	21966.01	-1	ddd	10
_h6_2126	27699.37	29240.49	53	E75480	50
_h6_2132	25232.89	28373.15	-1	ddd	10
_h6_2130	38302.42	28888.91	196739	96C8A2	50
_h6_2131	20526.92	12290.88	-1	ddd	10
_h6_2134	19753.04	18871.23	122	ACE1AF	50
_h6_2138	24384.53	21137.18	-1	ddd	10
_h6_2139	8345.86	20931.73	-1	ddd	10
_h6_2136	9619.28	26155.48	163408	FF77FF	50
_h6_2137	37232.73	27820.07	196739	96C8A2	50
_h6_2143	14470.33	20312.55	66505	CB4154	50
_h6_2142	23316.71	19012.87	122	ACE1AF	50
_h6_2141	10718.65	10811.18	-1	ddd	10
_h6_2140	14617.6	24632.78	270721	1A2421	50
_h6_2145	19773.81	18173.82	122	ACE1AF	50
_h6_2144	28333.56	16386.07	-1	ddd	10
_h6_2150	9561.78	28679.72	-1	ddd	10
_h6_2147	40603.11	25895.41	-1	ddd	10
_h6_2146	20518.77	12317.18	-1	ddd	10
_h6_2149	38706.37	29158.64	196739	96C8A2	50
_h6_2154	32020.06	27616.33	-1	ddd	10
_h6_2155	14050.58	25373.26	71609	1974D2	50
_h6_2156	22838.44	17160.59	222951	965A3E	50
_h6_2157	19371.05	25897.71	-1	ddd	10
_h6_2152	40618.31	30144.13	196739	96C8A2	50
_h6_2153	19523.56	17484.21	122	ACE1AF	50
_h6_2158	38576.76	29090.58	196739	96C8A2	50
_h6_2159	9932.39	18312.64	-1	ddd	10
_h6_2161	22408.46	18466.91	122	ACE1AF	50
_h6_2164	14381.15	20294.49	66505	CB4154	50
_h6_2165	31906.64	20244.32	-1	ddd	10
_h6_2163	14011.97	25376.83	71609	1974D2	50
_h6_2162	37227.37	27808.74	196739	96C8A2	50
_h6_2169	13140.88	11557.39	183922	FF003F	50
_h6_2168	38768.04	29184.41	196739	96C8A2	50
_h6_2167	31965.51	26259.92	189638	8F00FF	50
_h6_2172	19764.31	18718.71	122	ACE1AF	50
_h6_2170	24822.7	18566.81	122	ACE1AF	50
_h6_2178	21615.36	35578.11	239675	893F45	50
_h6_2176	38716.19	29159.75	196739	96C8A2	50
_h6_2177	9580.34	26171.41	163408	FF77FF	50
_h6_2174	20517.97	12379.26	-1	ddd	10
_h6_2175	31418.33	26036.02	189638	8F00FF	50
_h6_2186	37823.8	28461.64	196739	96C8A2	50
_h6_2183	19481.52	17393.4	122	ACE1AF	50
_h6_2182	22444.97	18381.63	122	ACE1AF	50
_h6_2187	39663.31	16198.82	-1	ddd	10
_h6_2188	21254.79	29758.14	47590	A57164	50
_h6_2190	14463.37	20308.05	66505	CB4154	50
_h6_2191	22464.55	18494.76	122	ACE1AF	50
_h6_2192	31594.7	15868.4	-1	ddd	10
_h6_2189	14938.94	13602.42	17609	4B5320	50
_h6_2200	16087.81	13219.44	203096	DE3163	50
_h6_2195	32040.27	20451.79	-1	ddd	10
_h6_2197	38742.93	29179.78	196739	96C8A2	50
_h6_2198	27916.58	29590.42	53	E75480	50
_h6_2204	18863.07	17026.82	17609	4B5320	50
_h6_2205	20576.8	12458.23	-1	ddd	10
_h6_2206	37627.94	28257.43	196739	96C8A2	50
_h6_2207	20513.43	12413.57	-1	ddd	10
_h6_2208	24847.68	22947.23	264362	00008B	50
_h6_2209	13729.87	25357.99	71609	1974D2	50
_h6_2211	38528.63	24620.22	-1	ddd	10
_h6_2210	23417.23	21180.13	50084	0000FF	50
_h6_2213	19757.2	18014.09	122	ACE1AF	50
_h6_2212	41899.44	27777.96	-1	ddd	10
_h6_2214	10552.27	13113.21	-1	ddd	10
_h6_2217	21136.6	34804.66	-1	ddd	10
_h6_2216	9586.58	26165.95	163408	FF77FF	50
_h6_2215	14126.1	20252.43	66505	CB4154	50
_h6_2219	38636.29	29121.21	196739	96C8A2	50
_h6_2224	9595.12	18155.81	-1	ddd	10
_h6_2225	28253.19	29849.54	53	E75480	50
_h6_2222	32119.67	26322.51	189638	8F00FF	50
_h6_2223	26170.22	23267.98	484	FBCCE7	50
_h6_2226	22462.44	18287.0	122	ACE1AF	50
_h6_2227	11802.06	32315.29	-1	ddd	10
_h6_2228	6722.43	17155.78	189705	6C3082	50
_h6_2229	13312.66	11662.31	183922	FF003F	50
_h6_2238	38536.86	29065.83	196739	96C8A2	50
_h6_2231	18913.71	26660.25	-1	ddd	10
_h6_2230	31952.43	15429.26	-1	ddd	10
_h6_2233	11959.68	16203.74	-1	ddd	10
_h6_2232	25855.82	20206.54	-1	ddd	10
_h6_2235	32414.03	26193.6	189638	8F00FF	50
_h6_2234	10765.94	24948.86	59450	CC0000	50
_h6_2244	14673.64	12190.42	-1	ddd	10
_h6_2240	19529.55	17436.64	122	ACE1AF	50
_h6_2241	25049.93	23053.78	264362	00008B	50
_h6_2242	40876.71	30394.71	196739	96C8A2	50
_h6_2248	22402.91	18792.01	122	ACE1AF	50
_h6_2249	20295.51	23398.2	-1	ddd	10
_h6_2245	38844.93	29221.29	196739	96C8A2	50
_h6_2246	13489.13	25306.67	71609	1974D2	50
_h6_2247	22199.47	21280.17	50084	0000FF	50
_h6_2256	13606.34	22104.78	-1	ddd	10
_h6_2255	28150.01	29780.24	53	E75480	50
_h6_2254	39381.03	29386.62	196739	96C8A2	50
_h6_2259	18564.9	16947.48	17609	4B5320	50
_h6_2258	22566.13	19215.41	122	ACE1AF	50
_h6_2257	40917.82	30431.48	196739	96C8A2	50
_h6_2262	22864.58	16707.49	222951	965A3E	50
_h6_2263	22744.92	17541.99	222951	965A3E	50
_h6_2260	20651.23	12527.7	-1	ddd	10
_h6_2261	38673.08	29137.67	196739	96C8A2	50
_h6_2266	20988.78	29665.75	47590	A57164	50
_h6_2267	35573.01	18090.53	-1	ddd	10
_h6_2264	32140.86	20092.26	-1	ddd	10
_h6_2271	45142.99	22620.76	-1	ddd	10
_h6_2270	13283.18	25240.3	71609	1974D2	50
_h6_2268	18722.64	16989.33	17609	4B5320	50
_h6_2275	13733.08	20158.11	66505	CB4154	50
_h6_2274	13240.42	25223.8	71609	1974D2	50
_h6_2277	38527.31	20504.69	-1	ddd	10
_h6_2273	9494.85	26199.8	163408	FF77FF	50
_h6_2272	25058.1	18125.08	122	ACE1AF	50
_h6_2278	43022.21	30560.15	196739	96C8A2	50
_h6_2276	19563.22	17529.34	122	ACE1AF	50
_h6_2279	22699.79	15919.65	222951	965A3E	50
_h6_2280	8370.85	11894.93	-1	ddd	10
_h6_2283	28297.37	29880.28	53	E75480	50
_h6_2297	14945.42	12369.61	-1	ddd	10
_h6_2296	41367.29	30807.04	196739	96C8A2	50
_h6_2295	19158.18	26709.06	-1	ddd	10
_h6_2294	13971.94	20224.05	66505	CB4154	50
_h6_2301	30176.6	17314.61	202830	7FFF00	50
_h6_2300	25080.95	17825.63	122	ACE1AF	50
_h6_2307	20919.35	12622.62	-1	ddd	10
_h6_2312	8485.06	13388.91	-1	ddd	10
_h6_2310	39567.93	29442.25	196739	96C8A2	50
_h6_2314	16535.61	15071.38	17609	4B5320	50
_h6_2313	22861.47	16646.1	222951	965A3E	50
_h6_2316	15583.62	28004.77	203465	904535	50
_h6_2320	20865.68	22410.68	-1	ddd	10
_h6_2324	28528.29	30097.78	53	E75480	50
_h6_2323	18381.1	16900.5	17609	4B5320	50
_h6_2322	22422.12	13247.66	-1	ddd	10
_h6_2321	21975.45	34151.86	229603	DA8A67	50
_h6_2325	24129.9	18287.82	122	ACE1AF	50
_h6_2318	39335.71	29371.04	196739	96C8A2	50
_h6_2319	13467.01	20053.75	66505	CB4154	50
_h6_2330	17634.62	16492.5	17609	4B5320	50
_h6_2331	13481.65	34009.78	-1	ddd	10
_h6_2332	22565.5	28028.57	6805	FFBF00	50
_h6_2333	19176.59	26650.19	-1	ddd	10
_h6_2327	32322.64	20149.33	-1	ddd	10
_h6_2334	22855.77	16985.57	222951	965A3E	50
_h6_2335	41578.16	30966.18	196739	96C8A2	50
_h6_2337	20685.85	12550.87	-1	ddd	10
_h6_2338	9373.01	10830.04	276249	734F96	50
_h6_2339	31369.85	12368.52	-1	ddd	10
_h6_2344	43077.31	33214.66	-1	ddd	10
_h6_2341	38922.44	24422.65	-1	ddd	10
_h6_2340	38885.04	29237.18	196739	96C8A2	50
_h6_2348	22402.64	26319.53	-1	ddd	10
_h6_2345	18527.1	16941.07	17609	4B5320	50
_h6_2347	19264.26	21680.39	122	ACE1AF	50
_h6_2346	12563.67	26711.13	-1	ddd	10
_h6_2349	19166.48	26685.24	-1	ddd	10
_h6_2352	28559.48	30138.12	53	E75480	50
_h6_2353	19485.73	17425.64	122	ACE1AF	50
_h6_2364	22693.29	17683.85	222951	965A3E	50
_h6_2363	12431.45	24878.13	71609	1974D2	50
_h6_2362	22082.52	29346.66	-1	ddd	10
_h6_2361	12011.54	11217.24	183922	FF003F	50
_h6_2360	23765.64	22390.07	264362	00008B	50
_h6_2370	15588.65	28090.17	203465	904535	50
_h6_2371	32365.43	26407.59	189638	8F00FF	50
_h6_2369	19414.69	17348.84	122	ACE1AF	50
_h6_2368	22882.22	22248.09	50084	0000FF	50
_h6_2367	30250.48	17224.08	202830	7FFF00	50
_h6_2366	11990.67	23178.97	-1	ddd	10
_h6_2378	14902.8	13626.54	17609	4B5320	50
_h6_2374	32437.53	26510.05	189638	8F00FF	50
_h6_2375	26087.39	34994.55	-1	ddd	10
_h6_2376	25064.58	18094.49	122	ACE1AF	50
_h6_2377	15753.09	13751.18	17609	4B5320	50
_h6_2372	39614.42	29457.41	196739	96C8A2	50
_h6_2379	22757.68	16085.83	222951	965A3E	50
_h6_2384	20786.59	12607.85	-1	ddd	10
_h6_2392	19099.09	26813.04	-1	ddd	10
_h6_2390	12200.41	24831.66	71609	1974D2	50
_h6_2391	32298.19	26384.71	189638	8F00FF	50
_h6_2381	41427.9	30852.42	196739	96C8A2	50
_h6_2380	32496.33	21859.03	-1	ddd	10
_h6_2383	21912.13	19521.37	-1	ddd	10
_h6_2382	25597.6	21055.17	484	FBCCE7	50
_h6_2385	15770.62	13765.22	17609	4B5320	50
_h6_2387	18833.87	23424.84	2873	72A0C1	50
_h6_2386	6605.26	33496.26	-1	ddd	10
_h6_2389	15576.83	28018.99	203465	904535	50
_h6_2388	38705.97	20445.77	-1	ddd	10
_h6_2398	28596.29	30190.55	53	E75480	50
_h6_2399	13510.35	20072.83	66505	CB4154	50
_h6_2396	31970.14	22498.04	-1	ddd	10
_h6_2397	14964.86	13710.5	17609	4B5320	50
_h6_2394	24450.26	11194.02	-1	ddd	10
_h6_2395	22681.02	17722.82	222951	965A3E	50
_h6_2402	41508.12	31034.51	196739	96C8A2	50
_h6_2406	12033.6	11234.41	183922	FF003F	50
_h6_2407	42463.3	23378.96	-1	ddd	10
_h6_2404	13976.21	12386.68	17609	4B5320	50
_h6_2405	12510.05	24900.24	71609	1974D2	50
_h6_2426	13420.44	20032.55	66505	CB4154	50
_h6_2420	20026.68	37284.51	-1	ddd	10
_h6_2422	42319.6	30640.15	196739	96C8A2	50
_h6_2423	18814.23	23411.94	2873	72A0C1	50
_h6_2424	20837.22	22399.11	-1	ddd	10
_h6_2425	44654.85	25407.38	-1	ddd	10
_h6_2427	40262.97	32114.48	-1	ddd	10
_h6_2421	41552.48	31077.39	196739	96C8A2	50
_h6_2419	18164.11	16820.17	17609	4B5320	50
_h6_2418	24912.09	31193.42	-1	ddd	10
_h6_2415	7722.42	27423.19	-1	ddd	10
_h6_2417	32410.6	26198.69	189638	8F00FF	50
_h6_2428	19021.47	26934.01	-1	ddd	10
_h6_2429	22851.54	17032.67	222951	965A3E	50
_h6_2432	6935.68	18306.46	-1	ddd	10
_h6_2433	38889.21	29242.33	196739	96C8A2	50
_h6_2437	17488.32	16332.75	17609	4B5320	50
_h6_2436	18294.84	22564.68	-1	ddd	10
_h6_2435	8070.06	13855.03	-1	ddd	10
_h6_2434	12156.88	24826.27	71609	1974D2	50
_h6_2438	23760.94	22393.72	264362	00008B	50
_h6_2442	22366.94	15317.97	222951	965A3E	50
_h6_2440	41519.05	30919.09	196739	96C8A2	50
_h6_2443	22740.61	16040.75	222951	965A3E	50
_h6_2446	28890.66	30636.28	53	E75480	50
_h6_2447	29188.79	26894.19	-1	ddd	10
_h6_2448	25204.8	17311.73	-1	ddd	10
_h6_2449	41538.8	34332.29	-1	ddd	10
_h6_2454	32508.13	19905.97	-1	ddd	10
_h6_2453	13115.12	19893.17	66505	CB4154	50
_h6_2450	21745.14	34820.48	229603	DA8A67	50
_h6_2452	5193.71	16474.2	-1	ddd	10
_h6_2455	40565.75	30097.47	196739	96C8A2	50
_h6_2457	22827.41	17226.72	222951	965A3E	50
_h6_2459	23853.88	31038.78	-1	ddd	10
_h6_2458	20226.37	29349.6	-1	ddd	10
_h6_2468	40746.71	31772.36	-1	ddd	10
_h6_2464	25112.69	28478.94	-1	ddd	10
_h6_2465	41810.28	30859.24	196739	96C8A2	50
_h6_2466	11751.37	24820.77	59450	CC0000	50
_h6_2467	7663.79	27667.59	-1	ddd	10
_h6_2460	17297.55	16133.96	17609	4B5320	50
_h6_2461	22887.53	22234.89	50084	0000FF	50
_h6_2469	18228.76	16842.82	17609	4B5320	50
_h6_2472	31891.9	21774.19	-1	ddd	10
_h6_2471	41500.57	22078.12	-1	ddd	10
_h6_2478	8703.72	17948.59	-1	ddd	10
_h6_2477	22866.16	16820.08	222951	965A3E	50
_h6_2476	12962.58	27291.13	-1	ddd	10
_h6_2475	5695.91	13628.54	-1	ddd	10
_h6_2474	25838.38	35499.26	-1	ddd	10
_h6_2473	40863.77	30630.7	196739	96C8A2	50
_h6_2480	18123.14	16798.91	17609	4B5320	50
_h6_2481	10431.39	10779.87	-1	ddd	10
_h6_2479	13277.71	17837.38	-1	ddd	10
_h6_2486	22203.4	28119.85	6805	FFBF00	50
_h6_2487	17474.57	16337.47	17609	4B5320	50
_h6_2491	17367.62	16216.0	17609	4B5320	50
_h6_2490	17791.68	16614.6	17609	4B5320	50
_h6_2493	40042.56	16120.8	-1	ddd	10
_h6_2492	39502.14	23985.55	-1	ddd	10
_h6_2495	20885.47	12995.09	-1	ddd	10
_h6_2494	11516.95	24852.8	59450	CC0000	50
_h6_2496	9987.45	24043.81	59450	CC0000	50
_h6_2504	33949.72	14477.58	-1	ddd	10
_h6_2499	19018.15	26977.1	-1	ddd	10
_h6_2498	40361.4	29892.97	196739	96C8A2	50
_h6_2505	28964.56	30741.97	53	E75480	50
_h6_2506	17443.13	16303.64	17609	4B5320	50
_h6_2503	19049.51	27338.82	243592	FBEC5D	50
_h6_2502	27173.89	12615.96	-1	ddd	10
_h6_2501	25736.41	19941.79	-1	ddd	10
_h6_2510	24069.3	24469.0	-1	ddd	10
_h6_2511	41636.57	30930.91	196739	96C8A2	50
_h6_2512	38989.41	29276.89	196739	96C8A2	50
_h6_2513	20853.07	12863.97	-1	ddd	10
_h6_2507	12590.75	20428.62	-1	ddd	10
_h6_2517	17761.17	16588.9	17609	4B5320	50
_h6_2518	7059.5	12249.54	-1	ddd	10
_h6_2514	22312.1	32365.24	-1	ddd	10
_h6_2523	32560.97	19750.05	-1	ddd	10
_h6_2522	11326.65	11125.45	-1	ddd	10
_h6_2525	17713.1	16552.46	17609	4B5320	50
_h6_2524	7770.79	27413.79	-1	ddd	10
_h6_2527	22889.92	22222.24	50084	0000FF	50
_h6_2526	9970.97	10791.08	-1	ddd	10
_h6_2521	41084.47	31308.62	-1	ddd	10
_h6_2530	22839.31	16447.16	222951	965A3E	50
_h6_2531	21908.36	21363.18	50084	0000FF	50
_h6_2528	11616.87	24835.87	59450	CC0000	50
_h6_2529	29003.03	30806.1	53	E75480	50
_h6_2533	41858.95	30839.21	196739	96C8A2	50
_h6_2536	13129.38	18047.94	-1	ddd	10
_h6_2534	39738.8	29503.39	196739	96C8A2	50
_h6_2535	18030.71	22787.18	-1	ddd	10
_h6_2540	15200.44	14063.24	17609	4B5320	50
_h6_2537	12791.69	19745.95	66505	CB4154	50
_h6_2538	21900.05	23559.41	50084	0000FF	50
_h6_2539	19055.12	27288.44	243592	FBEC5D	50
_h6_2543	5511.28	16152.81	217097	030507	50
_h6_2547	22806.4	16282.24	222951	965A3E	50
_h6_2546	30834.03	16793.95	-1	ddd	10
_h6_2545	15715.92	13727.06	17609	4B5320	50
_h6_2549	8316.68	11282.99	-1	ddd	10
_h6_2548	40216.0	29774.55	196739	96C8A2	50
_h6_2550	25458.26	17136.36	-1	ddd	10
_h6_2552	17813.31	16625.38	17609	4B5320	50
_h6_2553	41612.62	30944.4	196739	96C8A2	50
_h6_2554	29051.89	30879.94	53	E75480	50
_h6_2557	22169.25	15035.98	222951	965A3E	50
_h6_2558	10007.48	24089.76	59450	CC0000	50
_h6_2559	32573.43	19694.34	-1	ddd	10
_h6_2563	17848.92	16649.5	17609	4B5320	50
_h6_2565	21742.08	34819.24	229603	DA8A67	50
_h6_2564	7698.3	27431.22	-1	ddd	10
_h6_2573	17285.87	16107.73	17609	4B5320	50
_h6_2570	38856.06	19551.78	-1	ddd	10
_h6_2572	14091.85	23709.22	-1	ddd	10
_h6_2571	17933.46	22840.83	-1	ddd	10
_h6_2569	17647.55	19502.5	-1	ddd	10
_h6_2568	22653.14	15807.78	222951	965A3E	50
_h6_2582	22966.04	20744.22	50084	0000FF	50
_h6_2584	25227.2	17503.71	122	ACE1AF	50
_h6_2583	21725.84	20109.88	-1	ddd	10
_h6_2581	33165.22	21197.58	-1	ddd	10
_h6_2580	40072.39	29676.87	196739	96C8A2	50
_h6_2576	7084.84	34194.75	-1	ddd	10
_h6_2577	12070.97	10903.37	-1	ddd	10
_h6_2574	16943.54	15634.71	17609	4B5320	50
_h6_2575	41833.34	30849.76	196739	96C8A2	50
_h6_2578	19041.57	27406.11	243592	FBEC5D	50
_h6_2591	11149.7	24913.5	59450	CC0000	50
_h6_2590	42005.9	31301.22	196739	96C8A2	50
_h6_2589	10931.58	15193.74	258893	00FFFF	50
_h6_2595	12745.22	19725.0	66505	CB4154	50
_h6_2596	32626.72	19548.45	-1	ddd	10
_h6_2604	29239.4	31130.06	53	E75480	50
_h6_2605	7666.59	27432.8	-1	ddd	10
_h6_2606	23739.06	22390.76	264362	00008B	50
_h6_2601	11101.08	24919.01	59450	CC0000	50
_h6_2602	17022.91	15746.39	17609	4B5320	50
_h6_2603	16046.37	13332.48	203096	DE3163	50
_h6_2607	41941.61	31255.21	196739	96C8A2	50
_h6_2608	14563.35	11541.32	-1	ddd	10
_h6_2609	9979.19	11055.57	-1	ddd	10
_h6_2612	5247.4	16059.79	217097	030507	50
_h6_2617	22670.23	15846.82	222951	965A3E	50
_h6_2616	17095.23	15848.17	17609	4B5320	50
_h6_2615	19015.57	27559.33	243592	FBEC5D	50
