id	x	y	group	color	size
_h6_1930	17926.18	16697.26	268482	B8860B	50
_h6_1926	22722.18	24625.72	-1	ddd	10
_h6_1927	30591.04	25861.43	196739	96C8A2	50
_h6_1928	26246.66	25157.98	189638	8F00FF	50
_h6_1933	33109.72	26583.3	196739	96C8A2	50
_h6_1932	17785.02	21229.97	66505	CB4154	50
_h6_1941	30371.88	25884.29	196739	96C8A2	50
_h6_1942	23022.88	22356.5	367094	B284BE	50
_h6_4533	13287.09	25661.37	361920	E03C31	50
_h6_1945	27585.75	11244.28	-1	ddd	10
_h6_1951	21554.99	19106.79	100564	006B3C	50
_h6_1947	23063.43	18645.21	100564	006B3C	50
_h6_1948	9853.72	25048.37	294192	560319	50
_h6_1949	20063.56	21806.18	17609	4B5320	50
_h6_1954	26249.45	24390.76	189638	8F00FF	50
_h6_1950	21594.68	18931.87	100564	006B3C	50
_h6_1953	27828.79	26347.24	189638	8F00FF	50
_h6_1952	22650.72	21502.52	367094	B284BE	50
_h6_1955	17771.79	24581.46	243592	FBEC5D	50
_h6_1957	25790.84	22217.41	100564	006B3C	50
_h6_1960	17587.08	22911.21	365354	C9FFE5	50
_h6_1958	16018.35	24671.33	163408	FF77FF	50
_h6_1964	24392.97	31328.08	-1	ddd	10
_h6_1965	39324.11	14552.71	-1	ddd	10
_h6_1961	32392.35	26213.61	196739	96C8A2	50
_h6_1962	21565.39	23936.53	-1	ddd	10
_h6_1966	27413.87	26273.74	189638	8F00FF	50
_h6_1967	13758.16	25434.72	361920	E03C31	50
_h6_1968	32406.37	26192.78	196739	96C8A2	50
_h6_1969	30778.68	25868.71	196739	96C8A2	50
_h6_1973	27138.1	26230.57	189638	8F00FF	50
_h6_1972	19850.91	21646.02	17609	4B5320	50
_h6_4353	33061.95	19247.31	-1	ddd	10
_h6_1970	23126.82	23512.79	-1	ddd	10
_h6_1977	22585.2	18757.65	100564	006B3C	50
_h6_1976	26125.59	23739.25	189638	8F00FF	50
_h6_1975	21868.34	21348.44	17609	4B5320	50
_h6_1979	28931.45	26403.78	320637	D473D4	50
_h6_1978	26295.05	24849.91	189638	8F00FF	50
_h6_4588	44106.39	31018.1	-1	ddd	10
_h6_1982	27720.69	26328.38	189638	8F00FF	50
_h6_1983	14081.97	12591.61	217097	030507	50
_h6_1988	22727.03	24630.82	-1	ddd	10
_h6_1989	22613.74	11100.78	-1	ddd	10
_h6_1986	21710.34	22898.45	-1	ddd	10
_h6_1987	26096.6	23373.65	189638	8F00FF	50
_h6_1985	28180.23	26388.53	320637	D473D4	50
_h6_1991	22891.2	21853.57	367094	B284BE	50
_h6_1990	25806.26	19272.12	-1	ddd	10
_h6_1993	14129.99	12677.34	217097	030507	50
_h6_1992	16275.0	14884.25	268482	B8860B	50
_h6_4618	33052.38	24714.13	-1	ddd	10
_h6_2003	31656.06	21888.28	138195	EEDC82	50
_h6_1998	32464.51	26110.06	196739	96C8A2	50
_h6_2000	6793.71	17076.7	-1	ddd	10
_h6_2001	32286.56	24047.32	196739	96C8A2	50
_h6_1997	32641.5	12886.23	-1	ddd	10
_h6_4472	31810.15	27277.26	-1	ddd	10
_h6_1999	17552.02	24592.09	163408	FF77FF	50
_h6_2006	22751.88	21549.28	367094	B284BE	50
_h6_2007	21450.3	29872.55	168722	664C28	50
_h6_2004	31066.38	25926.99	196739	96C8A2	50
_h6_2005	23306.81	25186.36	-1	ddd	10
_h6_2008	31286.0	22291.38	138195	EEDC82	50
_h6_4214	33171.86	21187.21	138195	EEDC82	50
_h6_2011	22074.24	23115.98	-1	ddd	10
_h6_4317	7038.02	26318.75	-1	ddd	10
_h6_4621	7094.09	17195.99	-1	ddd	10
_h6_2014	20211.91	19256.48	66505	CB4154	50
_h6_3840	36423.53	22972.58	-1	ddd	10
_h6_2016	14787.27	13392.39	217097	030507	50
_h6_4489	43503.96	30738.51	-1	ddd	10
_h6_2024	20154.27	21150.33	17609	4B5320	50
_h6_2025	21070.48	23007.46	-1	ddd	10
_h6_2026	31561.95	26091.53	196739	96C8A2	50
_h6_2022	25694.93	25313.95	189638	8F00FF	50
_h6_4427	43233.87	30644.51	-1	ddd	10
_h6_2028	26324.42	25201.58	189638	8F00FF	50
_h6_2029	23325.27	18653.97	100564	006B3C	50
_h6_2027	25789.58	22303.2	100564	006B3C	50
_h6_2035	37722.89	29453.15	-1	ddd	10
_h6_2034	24051.12	24456.5	-1	ddd	10
_h6_2033	26205.08	23313.2	189638	8F00FF	50
_h6_2032	26160.81	24069.27	189638	8F00FF	50
_h6_2038	26250.26	25606.22	189638	8F00FF	50
_h6_2037	21979.01	21829.6	17609	4B5320	50
_h6_2042	28917.45	20731.32	-1	ddd	10
_h6_2043	20208.02	19262.45	66505	CB4154	50
_h6_2040	24106.08	24495.22	-1	ddd	10
_h6_2046	32195.91	23906.31	196739	96C8A2	50
_h6_2047	33246.35	23684.84	-1	ddd	10
_h6_2044	23073.3	21713.82	367094	B284BE	50
_h6_2045	24405.44	18311.35	-1	ddd	10
_h6_2048	32872.43	25279.8	196739	96C8A2	50
_h6_2058	9859.64	26131.97	-1	ddd	10
_h6_2051	19166.16	23546.07	243592	FBEC5D	50
_h6_2053	30856.36	25877.25	196739	96C8A2	50
_h6_2052	23392.57	23568.34	-1	ddd	10
_h6_2055	17468.04	16330.45	268482	B8860B	50
_h6_2054	22751.19	24659.63	-1	ddd	10
_h6_2057	21785.98	13769.93	-1	ddd	10
_h6_2060	19134.47	23507.14	243592	FBEC5D	50
_h6_2062	22216.11	18849.73	100564	006B3C	50
_h6_4342	21800.57	14122.33	-1	ddd	10
_h6_2064	19133.99	23489.78	243592	FBEC5D	50
_h6_2070	30518.94	25859.74	196739	96C8A2	50
_h6_2065	27944.89	26367.49	320637	D473D4	50
_h6_2066	9471.66	21206.72	-1	ddd	10
_h6_2067	26207.06	23345.01	189638	8F00FF	50
_h6_2068	21568.11	18307.72	100564	006B3C	50
_h6_2073	21974.08	18902.98	100564	006B3C	50
_h6_2072	25730.6	25451.76	189638	8F00FF	50
_h6_2071	9445.94	12233.42	-1	ddd	10
_h6_2077	23111.41	23491.7	-1	ddd	10
_h6_2076	21206.82	18968.75	100564	006B3C	50
_h6_2074	25516.63	27774.45	269979	00416A	50
_h6_2079	25510.19	27732.82	269979	00416A	50
_h6_2078	14676.92	25275.97	361920	E03C31	50
_h6_2075	29964.43	34794.98	-1	ddd	10
_h6_2082	41599.45	24343.94	-1	ddd	10
_h6_2083	25810.38	22433.2	100564	006B3C	50
_h6_2080	36189.83	17542.27	-1	ddd	10
_h6_2085	24403.6	29762.26	-1	ddd	10
_h6_2088	16829.11	12552.03	-1	ddd	10
_h6_2089	26525.62	25968.66	189638	8F00FF	50
_h6_2086	25831.11	22527.75	100564	006B3C	50
_h6_2094	9761.77	19750.71	-1	ddd	10
_h6_4050	22813.1	16311.56	-1	ddd	10
_h6_2099	28099.03	26394.42	320637	D473D4	50
_h6_2098	22184.23	18869.54	100564	006B3C	50
_h6_4692	14983.28	13664.99	217097	030507	50
_h6_2097	22422.21	23011.0	-1	ddd	10
_h6_2096	24090.69	24483.98	-1	ddd	10
_h6_2103	25687.96	25306.47	189638	8F00FF	50
_h6_2102	26271.05	23275.76	189638	8F00FF	50
_h6_2101	25950.47	22785.01	100564	006B3C	50
_h6_4538	13351.83	29282.14	-1	ddd	10
_h6_2107	12953.88	26260.21	361920	E03C31	50
_h6_2110	30621.29	25857.0	196739	96C8A2	50
_h6_2111	19844.91	21645.07	17609	4B5320	50
_h6_2112	26970.7	12185.46	-1	ddd	10
_h6_2113	27520.77	26272.8	189638	8F00FF	50
_h6_2114	19135.88	23514.78	243592	FBEC5D	50
_h6_2116	21701.15	29566.03	-1	ddd	10
_h6_2115	22890.25	22220.5	367094	B284BE	50
_h6_2998	33212.52	26619.86	196739	96C8A2	50
_h6_2119	22078.67	22239.33	-1	ddd	10
_h6_2117	28223.97	26413.48	320637	D473D4	50
_h6_2121	32203.09	21998.57	138195	EEDC82	50
_h6_2120	25664.96	21150.8	100564	006B3C	50
_h6_2123	9822.37	26533.98	-1	ddd	10
_h6_2122	24399.73	29812.54	269979	00416A	50
_h6_2125	18054.68	28515.06	-1	ddd	10
_h6_2124	26099.46	23371.74	189638	8F00FF	50
_h6_2126	25823.84	22554.42	100564	006B3C	50
_h6_2132	22701.78	24607.26	-1	ddd	10
_h6_2130	27717.95	26324.55	189638	8F00FF	50
_h6_2131	14045.25	12104.92	217097	030507	50
_h6_2134	22036.98	22200.55	-1	ddd	10
_h6_4209	21730.56	20232.82	-1	ddd	10
_h6_4335	12355.54	19563.24	-1	ddd	10
_h6_2136	17328.84	24580.69	163408	FF77FF	50
_h6_2137	27572.48	26302.58	189638	8F00FF	50
_h6_2143	19260.98	21649.66	66505	CB4154	50
_h6_2142	25836.49	16908.31	373636	F0F8FF	50
_h6_2141	18281.14	16862.45	268482	B8860B	50
_h6_2140	19147.39	23432.87	243592	FBEC5D	50
_h6_2145	26145.61	23255.33	189638	8F00FF	50
_h6_2144	31962.71	20844.15	-1	ddd	10
_h6_4108	22825.71	16401.17	-1	ddd	10
_h6_2147	36742.67	27256.19	-1	ddd	10
_h6_2146	16447.98	12622.42	-1	ddd	10
_h6_2149	28443.27	26431.7	320637	D473D4	50
_h6_2154	27242.78	26238.79	189638	8F00FF	50
_h6_2155	21068.39	18968.81	100564	006B3C	50
_h6_2156	19374.35	21663.77	66505	CB4154	50
_h6_4311	16941.84	15632.31	268482	B8860B	50
_h6_2152	30688.99	25858.29	196739	96C8A2	50
_h6_2153	25787.05	22242.83	100564	006B3C	50
_h6_2158	30155.41	25966.24	196739	96C8A2	50
_h6_2159	13700.74	22186.25	-1	ddd	10
_h6_2161	22892.65	22207.8	367094	B284BE	50
_h6_2164	19255.99	21645.57	66505	CB4154	50
_h6_2165	26364.53	19852.01	-1	ddd	10
_h6_2163	20095.9	23182.53	-1	ddd	10
_h6_2162	27459.28	26282.22	189638	8F00FF	50
_h6_2169	18313.32	12063.39	-1	ddd	10
_h6_2168	28488.25	26433.34	320637	D473D4	50
_h6_2167	25529.54	20941.52	100564	006B3C	50
_h6_2172	26121.34	23799.21	189638	8F00FF	50
_h6_2170	21603.67	19758.52	100564	006B3C	50
_h6_2178	18654.29	33962.37	-1	ddd	10
_h6_2176	28489.29	26430.07	320637	D473D4	50
_h6_2177	16924.23	24549.3	163408	FF77FF	50
_h6_2174	14607.66	11498.91	-1	ddd	10
_h6_2175	25513.85	20911.17	100564	006B3C	50
_h6_2186	32478.75	24368.22	196739	96C8A2	50
_h6_2183	23968.34	15535.8	-1	ddd	10
_h6_2182	26394.76	25419.4	189638	8F00FF	50
_h6_2187	33515.52	12808.87	-1	ddd	10
_h6_2188	24395.67	29865.1	269979	00416A	50
_h6_2190	19279.61	21665.27	66505	CB4154	50
_h6_2191	25532.12	23048.33	-1	ddd	10
_h6_2192	32103.34	21211.47	138195	EEDC82	50
_h6_2189	20778.54	21381.81	17609	4B5320	50
_h6_3477	19702.59	19217.05	66505	CB4154	50
_h6_2195	27009.03	23220.31	202830	7FFF00	50
_h6_2197	30529.36	25865.53	196739	96C8A2	50
_h6_2198	26089.92	23091.04	189638	8F00FF	50
_h6_2204	21150.44	22146.04	17609	4B5320	50
_h6_2205	14781.58	11448.9	-1	ddd	10
_h6_2206	32252.46	24002.33	196739	96C8A2	50
_h6_2207	14405.78	11681.09	-1	ddd	10
_h6_2208	30753.2	25843.5	196739	96C8A2	50
_h6_2209	20011.99	23201.49	-1	ddd	10
_h6_2211	32447.0	25686.88	196739	96C8A2	50
_h6_2210	22363.78	22465.34	-1	ddd	10
_h6_2213	25864.28	22607.37	100564	006B3C	50
_h6_2212	41256.92	22309.63	429865	9F8170	50
_h6_2214	16390.22	12500.75	-1	ddd	10
_h6_2217	16893.41	37732.4	-1	ddd	10
_h6_2216	17285.53	24576.99	163408	FF77FF	50
_h6_2215	19229.3	21633.46	66505	CB4154	50
_h6_2219	28400.26	26429.46	320637	D473D4	50
_h6_2224	14560.6	20324.12	-1	ddd	10
_h6_2225	23527.34	25434.24	-1	ddd	10
_h6_2222	26362.3	25764.72	189638	8F00FF	50
_h6_2223	25517.27	25128.26	189638	8F00FF	50
_h6_2226	17232.75	16067.85	268482	B8860B	50
_h6_2227	9861.13	26079.38	-1	ddd	10
_h6_2228	10866.74	13070.71	-1	ddd	10
_h6_2229	19767.33	18722.07	268482	B8860B	50
_h6_2238	28342.65	26425.5	320637	D473D4	50
_h6_2231	18805.65	22208.11	-1	ddd	10
_h6_2230	29347.39	20293.06	-1	ddd	10
_h6_2233	8307.69	17446.08	-1	ddd	10
_h6_2232	26233.02	24311.88	189638	8F00FF	50
_h6_2235	27886.21	24850.1	-1	ddd	10
_h6_2234	7995.43	21229.91	-1	ddd	10
_h6_3352	31937.53	21644.53	138195	EEDC82	50
_h6_2240	23982.79	15505.42	-1	ddd	10
_h6_2241	25418.71	20778.79	100564	006B3C	50
_h6_2242	31854.13	26213.27	196739	96C8A2	50
_h6_4119	17475.03	16333.12	268482	B8860B	50
_h6_4293	18935.32	27750.07	-1	ddd	10
_h6_2245	28736.73	26426.99	320637	D473D4	50
_h6_2246	20763.55	19030.68	100564	006B3C	50
_h6_2247	17849.82	16668.34	268482	B8860B	50
_h6_2256	11552.64	17231.5	-1	ddd	10
_h6_2255	23520.33	25421.84	-1	ddd	10
_h6_2254	30379.41	25885.7	196739	96C8A2	50
_h6_2259	23160.75	16081.58	-1	ddd	10
_h6_2258	21413.45	21713.5	17609	4B5320	50
_h6_2257	31974.41	26263.39	196739	96C8A2	50
_h6_2262	18816.96	24175.55	243592	FBEC5D	50
_h6_2263	22893.82	22201.62	367094	B284BE	50
_h6_2260	14557.46	11539.58	-1	ddd	10
_h6_2261	28440.87	26428.28	320637	D473D4	50
_h6_2266	24375.75	29996.64	-1	ddd	10
_h6_4451	34555.38	20382.59	-1	ddd	10
_h6_2264	27063.99	19953.83	-1	ddd	10
_h6_2271	40569.75	26177.09	-1	ddd	10
_h6_2270	20661.57	19060.97	66505	CB4154	50
_h6_2268	25177.24	20414.3	100564	006B3C	50
_h6_2275	17864.41	23571.6	243592	FBEC5D	50
_h6_2274	19211.22	23342.93	243592	FBEC5D	50
_h6_2277	32556.45	21815.78	138195	EEDC82	50
_h6_2273	16855.92	24547.82	163408	FF77FF	50
_h6_2272	21415.48	18954.56	100564	006B3C	50
_h6_2278	42300.75	24144.2	-1	ddd	10
_h6_4717	23493.09	22289.17	367094	B284BE	50
_h6_2279	23121.08	21949.67	367094	B284BE	50
_h6_2280	6642.94	16819.93	-1	ddd	10
_h6_2283	25755.7	25482.88	189638	8F00FF	50
_h6_3493	14680.78	13239.75	217097	030507	50
_h6_2296	31985.85	26260.77	196739	96C8A2	50
_h6_2295	22328.13	23244.97	-1	ddd	10
_h6_2294	19209.51	21642.8	66505	CB4154	50
_h6_4639	23236.11	21258.79	367094	B284BE	50
_h6_2300	23447.87	20564.83	-1	ddd	10
_h6_2307	24437.39	10613.08	-1	ddd	10
_h6_2312	15113.19	13805.03	268482	B8860B	50
_h6_2310	30871.02	25883.38	196739	96C8A2	50
_h6_2314	19214.63	23535.09	243592	FBEC5D	50
_h6_2313	22704.19	21820.57	367094	B284BE	50
_h6_2316	14274.9	32188.99	-1	ddd	10
_h6_2320	23212.65	23576.65	-1	ddd	10
_h6_2324	23529.78	25432.01	-1	ddd	10
_h6_2323	19145.91	23532.24	243592	FBEC5D	50
_h6_2322	27045.49	14479.45	-1	ddd	10
_h6_2321	24349.12	31309.0	-1	ddd	10
_h6_2325	19996.0	17845.49	268482	B8860B	50
_h6_2318	29132.08	26371.58	320637	D473D4	50
_h6_2319	19165.13	21656.62	66505	CB4154	50
_h6_2330	17415.08	24604.31	163408	FF77FF	50
_h6_2331	16817.66	29255.99	-1	ddd	10
_h6_2332	22785.84	24539.82	-1	ddd	10
_h6_2333	22309.79	23293.81	-1	ddd	10
_h6_2327	27695.21	23179.48	-1	ddd	10
_h6_2334	26273.33	24448.26	189638	8F00FF	50
_h6_2335	32164.77	26335.96	196739	96C8A2	50
_h6_2337	14622.03	11500.35	-1	ddd	10
_h6_2338	15061.4	13752.18	268482	B8860B	50
_h6_2339	23231.03	10607.25	-1	ddd	10
_h6_2344	40280.27	29831.39	-1	ddd	10
_h6_2341	32557.14	25269.25	196739	96C8A2	50
_h6_2340	28779.84	26423.79	320637	D473D4	50
_h6_2348	23575.62	24397.48	-1	ddd	10
_h6_2345	25454.26	20796.83	100564	006B3C	50
_h6_2347	13618.36	25426.31	361920	E03C31	50
_h6_2346	19081.38	23812.82	243592	FBEC5D	50
_h6_2349	19640.8	19720.27	66505	CB4154	50
_h6_2352	25740.48	25362.85	189638	8F00FF	50
_h6_2353	25795.77	22130.83	100564	006B3C	50
_h6_2364	22891.58	22231.19	367094	B284BE	50
_h6_2363	19223.68	26515.43	-1	ddd	10
_h6_2362	17928.54	28596.64	-1	ddd	10
_h6_2361	19643.71	17685.03	268482	B8860B	50
_h6_2360	26315.08	24786.49	189638	8F00FF	50
_h6_2370	18430.32	24398.08	243592	FBEC5D	50
_h6_2371	25779.74	22122.38	100564	006B3C	50
_h6_2369	25811.69	21956.86	100564	006B3C	50
_h6_2368	23649.14	24182.33	-1	ddd	10
_h6_2367	27854.86	22481.97	202830	7FFF00	50
_h6_2366	14121.44	25367.85	361920	E03C31	50
_h6_4696	42926.79	31645.29	-1	ddd	10
_h6_2374	26481.67	25927.32	189638	8F00FF	50
_h6_2375	24703.31	28806.55	269979	00416A	50
_h6_2376	22847.2	20955.42	367094	B284BE	50
_h6_2377	21166.89	18954.47	100564	006B3C	50
_h6_2372	29349.39	26310.13	320637	D473D4	50
_h6_2379	23099.72	21964.55	367094	B284BE	50
_h6_2384	15321.55	11398.39	-1	ddd	10
_h6_2392	22256.18	23338.96	-1	ddd	10
_h6_2390	19243.6	21699.14	66505	CB4154	50
_h6_2391	25791.88	21652.7	100564	006B3C	50
_h6_2381	32188.07	26344.73	196739	96C8A2	50
_h6_2380	26186.73	23370.06	189638	8F00FF	50
_h6_2383	16267.72	14893.64	268482	B8860B	50
_h6_2382	19133.2	21813.96	66505	CB4154	50
_h6_2385	20210.84	21193.85	17609	4B5320	50
_h6_2387	22254.34	18599.88	100564	006B3C	50
_h6_2386	9622.54	27825.4	-1	ddd	10
_h6_2389	18480.92	24372.54	243592	FBEC5D	50
_h6_2388	32910.45	23902.91	196739	96C8A2	50
_h6_2398	22744.82	28033.92	-1	ddd	10
_h6_2399	19186.43	21647.53	66505	CB4154	50
_h6_2396	26793.94	23227.18	202830	7FFF00	50
_h6_2397	8004.83	13962.66	-1	ddd	10
_h6_4663	11834.8	9940.13	-1	ddd	10
_h6_2395	26302.15	24937.23	189638	8F00FF	50
_h6_2402	33541.43	26670.63	276789	8B008B	50
_h6_2406	19663.06	17727.78	268482	B8860B	50
_h6_2407	38250.56	29065.84	-1	ddd	10
_h6_2404	20384.09	19166.64	66505	CB4154	50
_h6_2405	19251.44	21676.32	66505	CB4154	50
_h6_2426	18399.78	22310.02	-1	ddd	10
_h6_2420	22338.3	31800.4	-1	ddd	10
_h6_2422	45253.92	28444.51	-1	ddd	10
_h6_2423	21070.96	23010.73	-1	ddd	10
_h6_2424	23604.2	23632.54	-1	ddd	10
_h6_2425	40612.94	25774.49	-1	ddd	10
_h6_2427	34887.67	31113.42	-1	ddd	10
_h6_2421	32310.71	26387.4	196739	96C8A2	50
_h6_2419	25400.54	20732.0	100564	006B3C	50
_h6_2418	26581.29	26770.01	189638	8F00FF	50
_h6_2415	14216.75	25361.4	361920	E03C31	50
_h6_2417	26922.18	26139.99	189638	8F00FF	50
_h6_4575	11727.94	10090.71	-1	ddd	10
_h6_2429	22895.22	22194.28	367094	B284BE	50
_h6_2432	7341.26	23891.84	-1	ddd	10
_h6_2433	30037.76	26016.96	196739	96C8A2	50
_h6_3969	29429.62	27383.54	-1	ddd	10
_h6_2436	21329.58	22246.99	17609	4B5320	50
_h6_2435	6879.42	18579.07	-1	ddd	10
_h6_4637	23145.29	21932.8	367094	B284BE	50
_h6_2438	26317.68	24797.72	189638	8F00FF	50
_h6_2442	23125.59	21946.52	367094	B284BE	50
_h6_2440	32286.67	26550.3	196739	96C8A2	50
_h6_2443	23109.99	21957.39	367094	B284BE	50
_h6_2446	26296.53	24699.54	189638	8F00FF	50
_h6_2447	25033.14	20209.81	100564	006B3C	50
_h6_2448	22537.59	13844.39	-1	ddd	10
_h6_2449	40333.81	29872.55	-1	ddd	10
_h6_2454	28457.78	16369.76	305565	00703C	50
_h6_2453	18248.42	22602.28	365354	C9FFE5	50
_h6_2450	23027.46	31644.83	229603	DA8A67	50
_h6_2452	7355.61	20889.36	-1	ddd	10
_h6_2455	31468.05	26051.06	196739	96C8A2	50
_h6_2457	26410.63	23691.82	189638	8F00FF	50
_h6_2459	26642.65	27636.66	189638	8F00FF	50
_h6_2458	23702.97	29486.86	432342	2E5894	50
_h6_2468	36546.59	35160.07	-1	ddd	10
_h6_2464	22706.42	24611.11	-1	ddd	10
_h6_2465	33676.69	26687.72	276789	8B008B	50
_h6_4274	41352.2	30791.24	-1	ddd	10
_h6_2467	13337.97	29278.82	-1	ddd	10
_h6_2460	21901.3	21409.91	17609	4B5320	50
_h6_4205	17702.56	16544.05	268482	B8860B	50
_h6_2469	22698.68	21649.45	367094	B284BE	50
_h6_2472	26058.2	23006.21	189638	8F00FF	50
_h6_2471	40508.51	15739.62	-1	ddd	10
_h6_2478	13513.47	20074.14	-1	ddd	10
_h6_2477	22896.58	22187.09	367094	B284BE	50
_h6_2476	18628.85	24291.67	243592	FBEC5D	50
_h6_2475	7560.68	17625.33	-1	ddd	10
_h6_2474	24424.33	29497.26	269979	00416A	50
_h6_2473	40959.53	25041.88	-1	ddd	10
_h6_2480	21996.82	21778.53	17609	4B5320	50
_h6_4231	32644.12	19516.65	-1	ddd	10
_h6_2479	16124.37	13176.3	378233	3B7A57	50
_h6_2486	17945.0	25838.29	-1	ddd	10
_h6_2487	22345.58	21374.43	17609	4B5320	50
_h6_2491	21910.75	21438.16	17609	4B5320	50
_h6_2490	17870.87	24919.78	243592	FBEC5D	50
_h6_2493	34945.9	18695.63	-1	ddd	10
_h6_2492	33368.6	25378.84	196739	96C8A2	50
_h6_2495	16216.82	11128.75	-1	ddd	10
_h6_2494	19149.77	21744.42	66505	CB4154	50
_h6_2496	10224.85	19134.04	-1	ddd	10
_h6_2504	29077.52	18272.64	-1	ddd	10
_h6_2499	22175.18	23411.58	-1	ddd	10
_h6_2498	30095.47	25988.95	196739	96C8A2	50
_h6_2505	25939.42	25561.74	189638	8F00FF	50
_h6_2506	25043.79	20203.23	100564	006B3C	50
_h6_2503	19161.54	22657.61	243592	FBEC5D	50
_h6_2502	24788.6	18553.76	-1	ddd	10
_h6_2501	31146.11	22361.17	138195	EEDC82	50
_h6_3324	24421.85	19140.44	100564	006B3C	50
_h6_2511	33584.02	26676.02	276789	8B008B	50
_h6_2512	30633.37	25859.85	196739	96C8A2	50
_h6_2513	15795.14	11359.56	-1	ddd	10
_h6_2507	14444.59	25605.02	361920	E03C31	50
_h6_2517	19159.91	23542.92	243592	FBEC5D	50
_h6_2518	12843.94	11463.25	217097	030507	50
_h6_2514	22094.27	28170.29	-1	ddd	10
_h6_2523	28632.56	20329.04	-1	ddd	10
_h6_4152	19055.7	27283.19	-1	ddd	10
_h6_2525	22000.26	21760.3	17609	4B5320	50
_h6_2524	14813.3	25209.3	361920	E03C31	50
_h6_2527	20378.59	23140.85	-1	ddd	10
_h6_2526	16987.95	15691.51	268482	B8860B	50
_h6_4019	31901.55	22746.01	315574	704241	50
_h6_2530	27277.47	23201.85	202830	7FFF00	50
_h6_2531	16308.09	14923.08	268482	B8860B	50
_h6_2528	19151.14	23405.79	243592	FBEC5D	50
_h6_2529	26261.46	25054.62	189638	8F00FF	50
_h6_2533	33782.03	26698.28	276789	8B008B	50
_h6_2536	15317.36	13201.41	-1	ddd	10
_h6_2534	30927.79	25894.66	196739	96C8A2	50
_h6_3608	6060.7	17407.02	362380	A0785A	50
_h6_2540	8746.63	13317.78	-1	ddd	10
_h6_2537	18714.34	21639.42	66505	CB4154	50
_h6_2538	23894.67	22353.23	367094	B284BE	50
_h6_2539	19081.32	21787.18	66505	CB4154	50
_h6_2543	11880.63	11412.02	217097	030507	50
_h6_2547	26260.62	24416.91	189638	8F00FF	50
_h6_2546	28363.48	22049.65	202830	7FFF00	50
_h6_4378	12121.2	19598.16	-1	ddd	10
_h6_2549	13973.46	12395.54	217097	030507	50
_h6_2548	31022.46	25916.06	196739	96C8A2	50
_h6_2550	22416.91	19346.52	100564	006B3C	50
_h6_2552	25146.52	20362.58	100564	006B3C	50
_h6_2553	33520.42	26664.64	276789	8B008B	50
_h6_2554	25989.97	25606.35	189638	8F00FF	50
_h6_2557	19133.32	22216.71	66505	CB4154	50
_h6_2558	15583.49	28013.83	403401	3B444B	50
_h6_2559	28530.32	22741.53	-1	ddd	10
_h6_2563	19155.17	23540.13	243592	FBEC5D	50
_h6_2565	18351.2	32908.52	-1	ddd	10
_h6_2564	14367.9	25344.99	361920	E03C31	50
_h6_2573	19840.29	21640.99	17609	4B5320	50
_h6_2570	35271.02	23593.38	-1	ddd	10
_h6_2572	18802.9	24164.27	243592	FBEC5D	50
_h6_2571	20551.65	21540.11	17609	4B5320	50
_h6_2569	17804.04	24666.35	243592	FBEC5D	50
_h6_2568	21839.18	21320.9	17609	4B5320	50
_h6_2582	20818.69	12708.24	-1	ddd	10
_h6_2584	27156.83	22173.26	-1	ddd	10
_h6_2583	24143.06	15325.27	-1	ddd	10
_h6_2581	28198.13	22831.15	-1	ddd	10
_h6_2580	29765.58	26152.92	320637	D473D4	50
_h6_2576	9005.68	28667.2	-1	ddd	10
_h6_2577	18397.7	16905.47	268482	B8860B	50
_h6_2574	24407.77	19135.46	100564	006B3C	50
_h6_2575	34608.39	26725.62	276789	8B008B	50
_h6_2578	21813.7	23622.11	-1	ddd	10
_h6_2591	19148.37	23426.92	243592	FBEC5D	50
_h6_2590	32496.53	26446.66	196739	96C8A2	50
_h6_2589	16238.61	18250.68	-1	ddd	10
_h6_2595	18729.0	21649.3	66505	CB4154	50
_h6_2596	28818.93	22736.48	-1	ddd	10
_h6_2604	23366.24	28119.2	-1	ddd	10
_h6_2605	13865.59	25372.31	361920	E03C31	50
_h6_2606	28479.09	21844.13	202830	7FFF00	50
_h6_2601	19170.7	20541.55	66505	CB4154	50
_h6_2602	24477.28	19213.33	100564	006B3C	50
_h6_2603	19691.87	19397.7	66505	CB4154	50
_h6_2607	32405.19	26414.64	196739	96C8A2	50
_h6_2608	19723.11	19063.87	66505	CB4154	50
_h6_2609	16392.1	14971.43	268482	B8860B	50
_h6_2612	11660.39	11865.91	217097	030507	50
_h6_4690	44070.91	30979.87	-1	ddd	10
_h6_2616	24566.75	19322.42	100564	006B3C	50
_h6_2615	19051.02	23893.39	243592	FBEC5D	50
_h6_2614	32901.5	21567.89	138195	EEDC82	50
_h6_2613	23130.1	21943.38	367094	B284BE	50
_h6_2623	22597.55	13966.76	-1	ddd	10
_h6_2621	32576.93	26490.48	196739	96C8A2	50
_h6_2624	29581.07	20125.73	-1	ddd	10
_h6_2625	39101.12	27919.01	-1	ddd	10
_h6_2619	19141.05	20642.69	66505	CB4154	50
_h6_2618	25337.62	20644.13	100564	006B3C	50
_h6_2620	33629.97	26678.49	276789	8B008B	50
_h6_2622	18549.97	21534.65	66505	CB4154	50
_h6_2633	23115.73	21953.39	367094	B284BE	50
_h6_2631	24228.54	18981.41	100564	006B3C	50
_h6_2634	22139.91	32292.23	-1	ddd	10
_h6_2639	31799.86	27349.22	-1	ddd	10
