id	x	y	group	color	size
_h6_1942	24276.44	19227.75	484	FBCCE7	50
_h6_1946	28964.71	30748.19	53	E75480	50
_h6_1945	20897.99	13054.29	-1	ddd	10
_h6_1951	25894.96	17683.93	-1	ddd	10
_h6_1947	11457.94	24863.15	107869	A67B5B	50
_h6_1948	19863.59	19525.74	27340	89CFF0	50
_h6_1949	12903.54	19796.37	66505	CB4154	50
_h6_1954	17901.59	16686.39	27340	89CFF0	50
_h6_1950	11984.9	11172.89	-1	ddd	10
_h6_1953	41255.09	30711.7	196739	96C8A2	50
_h6_1952	18110.94	22124.38	-1	ddd	10
_h6_1955	7584.16	27436.69	163408	FF77FF	50
_h6_1957	16488.64	15051.22	17609	4B5320	50
_h6_1960	22771.71	16132.24	-1	ddd	10
_h6_1958	22585.48	15673.4	-1	ddd	10
_h6_1964	21371.43	36010.78	-1	ddd	10
_h6_1965	34614.05	19232.49	-1	ddd	10
_h6_1961	41861.0	30838.37	196739	96C8A2	50
_h6_1962	18066.09	28507.26	-1	ddd	10
_h6_1966	40414.78	29942.1	196739	96C8A2	50
_h6_1967	17810.89	16631.71	27340	89CFF0	50
_h6_1968	30706.68	31496.49	-1	ddd	10
_h6_1969	41706.85	30901.82	196739	96C8A2	50
_h6_1973	34676.96	25696.24	-1	ddd	10
_h6_1972	12812.89	19755.5	66505	CB4154	50
_h6_1971	25177.0	17581.9	149492	9EFD38	50
_h6_1970	19046.51	27365.77	-1	ddd	10
_h6_1977	11414.17	24870.83	107869	A67B5B	50
_h6_1976	17021.04	15743.76	17609	4B5320	50
_h6_1975	23211.37	16062.34	-1	ddd	10
_h6_1979	41654.67	30923.41	196739	96C8A2	50
_h6_1978	39466.79	29407.62	7962	FF033E	50
_h6_1984	15200.53	14036.27	17609	4B5320	50
_h6_1982	40616.61	30147.09	196739	96C8A2	50
_h6_1983	20946.25	13326.56	-1	ddd	10
_h6_1988	29398.0	31288.08	53	E75480	50
_h6_1989	31979.73	11726.32	-1	ddd	10
_h6_1986	24585.74	22795.96	-1	ddd	10
_h6_1987	33229.44	21097.36	100564	006B3C	50
_h6_1985	22612.13	15726.62	-1	ddd	10
_h6_1991	21525.01	18862.98	27340	89CFF0	50
_h6_1990	32594.64	19620.55	100564	006B3C	50
_h6_1993	5477.92	16139.76	-1	ddd	10
_h6_1992	8170.71	11301.06	-1	ddd	10
_h6_2002	12777.05	19739.35	66505	CB4154	50
_h6_2003	39700.48	22236.69	-1	ddd	10
_h6_1998	39894.7	23718.12	-1	ddd	10
_h6_2000	11336.48	11097.77	-1	ddd	10
_h6_2001	40889.83	30406.45	196739	96C8A2	50
_h6_1997	37896.64	16872.76	-1	ddd	10
_h6_1996	15417.42	14105.16	17609	4B5320	50
_h6_1999	7571.05	27440.24	163408	FF77FF	50
_h6_2006	16450.67	15021.14	17609	4B5320	50
_h6_2007	21678.02	35112.08	168722	664C28	50
_h6_2004	41954.5	30799.89	196739	96C8A2	50
_h6_2005	20670.47	22407.33	-1	ddd	10
_h6_2008	39423.52	20694.36	-1	ddd	10
_h6_2009	9870.84	24933.19	71609	1974D2	50
_h6_2011	19123.76	23357.43	122	ACE1AF	50
_h6_2010	25118.26	17696.59	149492	9EFD38	50
_h6_2015	19026.98	27534.35	-1	ddd	10
_h6_2014	12100.44	10818.78	-1	ddd	10
_h6_2017	20925.47	13200.87	-1	ddd	10
_h6_2016	6980.55	12080.13	170963	00009C	50
_h6_2020	17865.61	16667.99	27340	89CFF0	50
_h6_2024	12088.26	10853.73	-1	ddd	10
_h6_2025	15016.27	25108.48	2873	72A0C1	50
_h6_2026	41977.93	30790.25	196739	96C8A2	50
_h6_2022	29362.8	31256.11	53	E75480	50
_h6_2023	41264.89	30715.13	196739	96C8A2	50
_h6_2028	22206.64	15095.74	-1	ddd	10
_h6_2029	32256.27	26370.68	189638	8F00FF	50
_h6_2027	16611.33	15181.67	17609	4B5320	50
_h6_2035	42615.56	23100.41	-1	ddd	10
_h6_2034	22910.41	21943.67	50084	0000FF	50
_h6_2033	32613.63	19574.57	100564	006B3C	50
_h6_2032	29316.69	17895.7	-1	ddd	10
_h6_2038	22565.59	15634.82	-1	ddd	10
_h6_2037	16578.58	15143.07	17609	4B5320	50
_h6_2042	32828.03	15735.2	-1	ddd	10
_h6_2043	9993.84	24031.72	-1	ddd	10
_h6_2040	22907.27	21961.19	50084	0000FF	50
_h6_2046	40450.05	29980.01	196739	96C8A2	50
_h6_2047	38582.68	19180.63	-1	ddd	10
_h6_2044	16519.9	15085.93	17609	4B5320	50
_h6_2045	30592.15	15716.47	-1	ddd	10
_h6_2048	41276.98	30728.69	196739	96C8A2	50
_h6_2058	7046.08	34424.7	-1	ddd	10
_h6_2051	21803.97	14123.04	-1	ddd	10
_h6_2053	41918.93	30814.53	196739	96C8A2	50
_h6_2052	19032.08	27477.4	-1	ddd	10
_h6_2055	8364.72	13248.86	98644	536872	50
_h6_2054	29542.44	31405.78	53	E75480	50
_h6_2057	16646.3	15223.0	17609	4B5320	50
_h6_2060	16408.51	14985.28	17609	4B5320	50
_h6_2062	10779.74	24932.7	71609	1974D2	50
_h6_2063	22599.98	15694.47	-1	ddd	10
_h6_2064	17081.9	15829.41	17609	4B5320	50
_h6_2070	41889.64	30826.57	196739	96C8A2	50
_h6_2065	41434.57	30845.05	196739	96C8A2	50
_h6_2066	7753.99	29226.1	-1	ddd	10
_h6_2067	32631.12	19540.13	100564	006B3C	50
_h6_2068	13761.21	12898.62	186240	F4BBFF	50
_h6_2073	13695.05	12941.16	186240	F4BBFF	50
_h6_2072	29726.51	31548.53	53	E75480	50
_h6_2071	15477.24	14045.67	17609	4B5320	50
_h6_2077	19019.53	27549.1	-1	ddd	10
_h6_2076	25692.23	16759.48	171599	EFDFBB	50
_h6_2074	22991.03	32578.94	-1	ddd	10
_h6_2079	25218.68	35522.15	-1	ddd	10
_h6_2078	18560.12	17403.28	27340	89CFF0	50
_h6_2075	21681.08	35096.06	168722	664C28	50
_h6_2082	42071.81	31349.03	196739	96C8A2	50
_h6_2083	16698.65	15291.8	17609	4B5320	50
_h6_2080	43932.27	14762.12	-1	ddd	10
_h6_2085	19424.36	28960.72	-1	ddd	10
_h6_2088	12854.38	18381.85	-1	ddd	10
_h6_2089	40518.55	30046.82	196739	96C8A2	50
_h6_2086	16838.54	15481.25	17609	4B5320	50
_h6_2094	7019.2	26118.65	226438	F88379	50
_h6_2100	22832.39	19319.24	-1	ddd	10
_h6_2099	41483.67	30885.97	196739	96C8A2	50
_h6_2098	10596.4	24924.62	71609	1974D2	50
_h6_2095	22059.71	14874.37	-1	ddd	10
_h6_2097	23040.48	19984.39	-1	ddd	10
_h6_2096	22920.19	21946.77	50084	0000FF	50
_h6_2103	29547.18	31405.26	53	E75480	50
_h6_2102	32785.97	19378.7	100564	006B3C	50
_h6_2101	16874.87	15538.08	17609	4B5320	50
_h6_2105	17873.56	22294.03	-1	ddd	10
_h6_2107	21196.3	18966.37	27340	89CFF0	50
_h6_2110	42161.34	30718.33	196739	96C8A2	50
_h6_2111	12579.24	19653.82	66505	CB4154	50
_h6_2112	22119.66	13563.33	-1	ddd	10
_h6_2113	25158.76	31370.47	180367	7DF9FF	50
_h6_2114	16340.94	14927.89	17609	4B5320	50
_h6_2116	21695.06	35010.49	168722	664C28	50
_h6_2115	22244.23	15149.2	-1	ddd	10
_h6_2118	7894.66	17794.78	-1	ddd	10
_h6_2119	16986.05	15688.83	17609	4B5320	50
_h6_2117	41427.89	30848.29	196739	96C8A2	50
_h6_2121	38274.47	16339.07	179190	F0EAD6	50
_h6_2120	15559.88	14338.37	17609	4B5320	50
_h6_2123	6930.28	34646.1	-1	ddd	10
_h6_2122	19309.55	28886.58	-1	ddd	10
_h6_2125	13399.51	34125.2	-1	ddd	10
_h6_2124	33537.45	20798.91	100564	006B3C	50
_h6_2126	29603.82	31453.07	53	E75480	50
_h6_2132	24870.73	31121.78	180367	7DF9FF	50
_h6_2130	41384.23	30815.6	196739	96C8A2	50
_h6_2131	21330.15	13702.0	-1	ddd	10
_h6_2134	17187.11	15971.77	17609	4B5320	50
_h6_2138	25816.13	20028.85	69293	C32148	50
_h6_2139	10332.29	20248.86	-1	ddd	10
_h6_2136	7546.85	27437.38	163408	FF77FF	50
_h6_2137	40604.71	30130.86	196739	96C8A2	50
_h6_2143	12322.74	19562.24	66505	CB4154	50
_h6_2142	22988.35	19797.07	-1	ddd	10
_h6_2141	9828.6	11358.5	-1	ddd	10
_h6_2140	13637.71	23379.66	-1	ddd	10
_h6_2145	16810.07	15446.89	17609	4B5320	50
_h6_2144	25998.64	16803.77	171599	EFDFBB	50
_h6_2150	7445.9	27579.64	163408	FF77FF	50
_h6_2147	41735.57	23981.6	-1	ddd	10
_h6_2146	21370.9	13717.58	-1	ddd	10
_h6_2149	42196.87	31418.34	196739	96C8A2	50
_h6_2154	34009.08	28659.15	-1	ddd	10
_h6_2155	10004.42	24853.62	71609	1974D2	50
_h6_2156	21828.49	13793.61	222951	965A3E	50
_h6_2157	18943.18	27731.94	-1	ddd	10
_h6_2152	42612.62	30431.33	196739	96C8A2	50
_h6_2153	16360.48	14947.0	17609	4B5320	50
_h6_2158	41995.54	31294.03	196739	96C8A2	50
_h6_2159	7781.28	17739.29	-1	ddd	10
_h6_2161	21886.7	14484.64	-1	ddd	10
_h6_2164	12245.36	19559.51	66505	CB4154	50
_h6_2165	32912.63	19302.89	100564	006B3C	50
_h6_2163	9961.06	24852.03	71609	1974D2	50
_h6_2162	40660.56	30185.34	196739	96C8A2	50
_h6_2169	12009.59	10365.78	183922	FF003F	50
_h6_2168	42215.9	31424.49	196739	96C8A2	50
_h6_2167	32447.16	26144.92	189638	8F00FF	50
_h6_2172	17102.0	15852.0	17609	4B5320	50
_h6_2170	25513.56	17056.5	171599	EFDFBB	50
_h6_2178	20833.55	36994.87	-1	ddd	10
_h6_2176	42163.3	31395.99	196739	96C8A2	50
_h6_2177	7501.74	27441.51	163408	FF77FF	50
_h6_2174	21524.92	13762.4	222951	965A3E	50
_h6_2175	31992.22	26853.55	-1	ddd	10
_h6_2186	41336.03	30770.33	196739	96C8A2	50
_h6_2183	16376.44	14955.06	17609	4B5320	50
_h6_2182	21981.65	14714.65	-1	ddd	10
_h6_2187	40945.94	16262.69	-1	ddd	10
_h6_2188	19131.27	28708.1	-1	ddd	10
_h6_2190	12343.08	19561.21	66505	CB4154	50
_h6_2191	22052.78	14848.8	-1	ddd	10
_h6_2192	31703.75	13897.35	-1	ddd	10
_h6_2189	13544.09	13025.28	186240	F4BBFF	50
_h6_2200	15448.45	14098.7	17609	4B5320	50
_h6_2195	33097.35	19237.25	100564	006B3C	50
_h6_2197	41406.06	30831.94	196739	96C8A2	50
_h6_2198	29931.03	31707.67	53	E75480	50
_h6_2204	15728.25	14494.92	17609	4B5320	50
_h6_2205	20767.67	13491.01	-1	ddd	10
_h6_2206	41097.09	30583.57	196739	96C8A2	50
_h6_2207	21691.78	13776.47	222951	965A3E	50
_h6_2208	23289.42	22170.68	50084	0000FF	50
_h6_2209	9645.21	24860.42	71609	1974D2	50
_h6_2211	40632.82	23450.06	-1	ddd	10
_h6_2210	24906.84	20970.84	-1	ddd	10
_h6_2213	16778.67	15402.7	17609	4B5320	50
_h6_2212	43017.77	30313.71	196739	96C8A2	50
_h6_2214	8177.18	12748.84	98644	536872	50
_h6_2217	21590.68	35657.88	198937	801818	50
_h6_2216	7525.78	27437.76	163408	FF77FF	50
_h6_2215	12121.78	19598.04	66505	CB4154	50
_h6_2219	42037.22	31322.97	196739	96C8A2	50
_h6_2224	7591.07	17644.37	-1	ddd	10
_h6_2225	30133.93	31869.57	53	E75480	50
_h6_2222	32481.94	26027.43	189638	8F00FF	50
_h6_2223	24514.03	22754.82	-1	ddd	10
_h6_2226	21877.28	14476.5	-1	ddd	10
_h6_2227	11853.91	33829.28	-1	ddd	10
_h6_2228	5158.92	18596.14	189705	6C3082	50
_h6_2229	12048.41	10388.72	183922	FF003F	50
_h6_2238	41945.32	31253.83	196739	96C8A2	50
_h6_2231	18839.2	27939.53	-1	ddd	10
_h6_2230	33325.31	15983.89	-1	ddd	10
_h6_2233	12548.2	14238.6	-1	ddd	10
_h6_2232	25029.9	18691.46	149492	9EFD38	50
_h6_2235	32750.74	24022.79	-1	ddd	10
_h6_2234	13287.72	25612.04	107869	A67B5B	50
_h6_2244	15653.78	14061.75	17609	4B5320	50
_h6_2240	16410.57	14982.7	17609	4B5320	50
_h6_2241	24608.0	22924.44	-1	ddd	10
_h6_2242	42787.78	30487.46	196739	96C8A2	50
_h6_2248	22025.84	14808.03	-1	ddd	10
_h6_2249	20779.33	24050.56	-1	ddd	10
_h6_2245	42264.9	31453.22	196739	96C8A2	50
_h6_2246	9435.25	24880.04	71609	1974D2	50
_h6_2247	23106.59	21334.17	50084	0000FF	50
_h6_2256	14763.32	23966.69	-1	ddd	10
_h6_2255	30077.23	31821.45	53	E75480	50
_h6_2254	42767.92	31625.62	196739	96C8A2	50
_h6_2259	15429.39	14198.55	17609	4B5320	50
_h6_2258	24372.62	18315.0	149492	9EFD38	50
_h6_2257	42819.67	30498.92	196739	96C8A2	50
_h6_2262	21367.79	13712.86	-1	ddd	10
_h6_2263	21789.65	13625.86	222951	965A3E	50
_h6_2260	21815.8	13550.76	222951	965A3E	50
_h6_2261	42117.12	31369.2	196739	96C8A2	50
_h6_2266	18851.52	28544.04	-1	ddd	10
_h6_2267	34102.28	18656.64	-1	ddd	10
_h6_2264	33262.2	19219.14	100564	006B3C	50
_h6_2271	47058.51	21128.89	-1	ddd	10
_h6_2270	9199.24	24895.48	71609	1974D2	50
_h6_2268	15532.0	14314.93	17609	4B5320	50
_h6_2275	11888.89	19614.9	66505	CB4154	50
_h6_2274	9145.86	24896.37	71609	1974D2	50
_h6_2277	39661.36	20010.86	-1	ddd	10
_h6_2273	7465.86	27442.16	163408	FF77FF	50
_h6_2272	25926.5	16232.62	193603	AB4E52	50
_h6_2278	42359.11	31496.66	196739	96C8A2	50
_h6_2276	16450.77	15012.31	17609	4B5320	50
_h6_2279	22088.67	12342.39	222951	965A3E	50
_h6_2280	8162.22	10652.38	-1	ddd	10
_h6_2283	30151.15	31885.08	53	E75480	50
_h6_2297	15811.55	14277.17	17609	4B5320	50
_h6_2296	43065.65	30585.88	196739	96C8A2	50
_h6_2295	18523.07	27821.23	-1	ddd	10
_h6_2294	11994.5	19608.08	66505	CB4154	50
_h6_2301	31704.07	15373.69	202830	7FFF00	50
_h6_2300	26085.6	15759.92	193603	AB4E52	50
_h6_2307	21841.11	13375.7	222951	965A3E	50
_h6_2312	8513.63	14685.2	-1	ddd	10
_h6_2310	42977.27	31655.41	196739	96C8A2	50
_h6_2314	15319.88	14193.45	17609	4B5320	50
_h6_2313	21148.57	13627.16	-1	ddd	10
_h6_2316	14352.32	25421.12	107869	A67B5B	50
_h6_2320	20323.81	22210.04	-1	ddd	10
_h6_2324	30325.73	32092.2	53	E75480	50
_h6_2323	15372.9	14141.84	17609	4B5320	50
_h6_2322	22078.61	12403.95	222951	965A3E	50
_h6_2321	21546.03	35753.75	198937	801818	50
_h6_2325	24968.54	18665.68	149492	9EFD38	50
_h6_2318	42747.26	31618.55	196739	96C8A2	50
_h6_2319	11698.09	19627.59	66505	CB4154	50
_h6_2330	15094.84	13789.49	17609	4B5320	50
_h6_2331	12332.97	34262.31	-1	ddd	10
_h6_2332	22694.87	28994.05	-1	ddd	10
_h6_2333	18610.25	27865.01	-1	ddd	10
_h6_2327	33482.41	19152.32	100564	006B3C	50
_h6_2334	21949.55	12994.7	222951	965A3E	50
_h6_2335	43727.83	30810.22	-1	ddd	10
_h6_2337	21832.01	13413.04	222951	965A3E	50
_h6_2338	7987.16	10021.25	-1	ddd	10
_h6_2339	33167.37	11230.18	-1	ddd	10
_h6_2344	43870.7	35390.75	-1	ddd	10
_h6_2341	41186.99	23182.71	-1	ddd	10
_h6_2340	42416.38	31520.25	196739	96C8A2	50
_h6_2348	21786.08	27343.53	-1	ddd	10
_h6_2345	15406.16	14181.57	17609	4B5320	50
_h6_2347	20020.25	21782.13	50084	0000FF	50
_h6_2346	10896.69	28413.13	-1	ddd	10
_h6_2349	19319.18	28112.85	213591	9EA91F	50
_h6_2352	30389.74	32178.84	53	E75480	50
_h6_2353	16229.85	14852.46	17609	4B5320	50
_h6_2364	21788.79	13711.12	-1	ddd	10
_h6_2363	8304.44	24823.85	-1	ddd	10
_h6_2362	22881.01	28370.51	-1	ddd	10
_h6_2361	11735.02	10011.46	183922	FF003F	50
_h6_2360	23098.17	21965.63	50084	0000FF	50
_h6_2370	16165.95	27427.85	203465	904535	50
_h6_2371	32484.17	25283.77	189638	8F00FF	50
_h6_2369	16125.89	14781.8	17609	4B5320	50
_h6_2368	23103.5	21961.91	50084	0000FF	50
_h6_2367	31850.11	15232.03	202830	7FFF00	50
_h6_2366	13165.05	23074.1	-1	ddd	10
_h6_2378	15632.72	14235.01	17609	4B5320	50
_h6_2374	32492.81	25282.2	189638	8F00FF	50
_h6_2375	23664.83	34813.51	-1	ddd	10
_h6_2376	25955.24	16160.92	193603	AB4E52	50
_h6_2377	16784.21	12584.55	203096	DE3163	50
_h6_2372	43087.23	31669.48	196739	96C8A2	50
_h6_2379	20963.73	13389.36	-1	ddd	10
_h6_2384	20958.47	13359.67	-1	ddd	10
_h6_2392	18410.22	27725.72	-1	ddd	10
_h6_2390	8059.64	24820.18	-1	ddd	10
_h6_2391	32478.55	25283.66	189638	8F00FF	50
_h6_2381	43592.38	30769.43	-1	ddd	10
_h6_2380	34782.17	20296.76	-1	ddd	10
_h6_2383	23029.73	18989.53	-1	ddd	10
_h6_2382	25876.92	23209.75	484	FBCCE7	50
_h6_2385	16801.66	12572.52	203096	DE3163	50
_h6_2387	19827.28	23365.84	-1	ddd	10
_h6_2386	6585.18	35642.79	-1	ddd	10
_h6_2389	16117.91	27535.54	203465	904535	50
_h6_2388	40597.41	21666.06	-1	ddd	10
_h6_2398	30435.09	32245.48	53	E75480	50
_h6_2399	11727.92	19625.6	66505	CB4154	50
_h6_2396	32978.51	24341.81	-1	ddd	10
_h6_2397	15490.84	14130.05	17609	4B5320	50
_h6_2394	22654.28	11063.93	-1	ddd	10
_h6_2395	21781.1	13727.32	-1	ddd	10
_h6_2402	43900.67	30849.19	-1	ddd	10
_h6_2406	11731.84	10026.64	183922	FF003F	50
_h6_2407	44006.28	23419.12	-1	ddd	10
_h6_2404	14781.49	10528.29	208596	856088	50
_h6_2405	8261.35	24822.31	-1	ddd	10
_h6_2426	11675.2	19629.12	66505	CB4154	50
_h6_2420	20427.4	36894.44	-1	ddd	10
_h6_2422	43500.64	31765.09	196739	96C8A2	50
_h6_2423	17856.87	23595.07	-1	ddd	10
_h6_2424	20330.14	22185.96	-1	ddd	10
_h6_2425	45867.06	27226.73	-1	ddd	10
_h6_2427	42569.68	31576.75	196739	96C8A2	50
_h6_2421	43863.37	30836.94	-1	ddd	10
_h6_2419	15220.01	13936.63	17609	4B5320	50
_h6_2418	22986.18	31259.59	206829	A8516E	50
_h6_2415	6879.04	27419.51	163408	FF77FF	50
_h6_2417	32710.84	24033.25	-1	ddd	10
_h6_2428	18177.56	27679.26	-1	ddd	10
_h6_2429	21936.25	13036.74	222951	965A3E	50
_h6_2432	6981.75	17127.11	-1	ddd	10
_h6_2433	42164.29	31404.11	196739	96C8A2	50
_h6_2437	15108.06	13804.25	17609	4B5320	50
_h6_2436	16952.47	22422.85	207987	AA381E	50
_h6_2435	8020.46	12241.3	98644	536872	50
_h6_2434	8016.06	24821.86	-1	ddd	10
_h6_2438	23108.02	21958.76	50084	0000FF	50
_h6_2442	20932.58	13182.94	-1	ddd	10
_h6_2440	43690.0	30800.51	-1	ddd	10
_h6_2443	22083.35	12378.33	222951	965A3E	50
_h6_2446	30597.23	32616.94	-1	ddd	10
_h6_2447	29884.55	28106.87	-1	ddd	10
_h6_2448	26111.88	15554.68	193603	AB4E52	50
_h6_2449	40989.69	36650.1	-1	ddd	10
_h6_2454	33676.98	18936.35	-1	ddd	10
_h6_2453	11462.59	19627.06	66505	CB4154	50
_h6_2450	21181.63	36283.08	-1	ddd	10
_h6_2452	5050.79	15257.88	217097	030507	50
_h6_2455	43886.03	32014.47	-1	ddd	10
_h6_2457	21890.51	13192.07	222951	965A3E	50
_h6_2459	23017.27	31461.3	206829	A8516E	50
_h6_2458	18372.84	28333.91	-1	ddd	10
_h6_2468	43313.95	31706.85	196739	96C8A2	50
_h6_2464	23923.0	29595.03	210496	D2691E	50
_h6_2465	44148.03	31055.85	-1	ddd	10
_h6_2466	7594.55	24868.89	-1	ddd	10
_h6_2467	6873.58	27418.59	163408	FF77FF	50
_h6_2460	14866.45	13517.72	17609	4B5320	50
_h6_2461	23112.94	21955.33	50084	0000FF	50
_h6_2469	15323.0	14072.85	17609	4B5320	50
_h6_2472	31853.59	20627.51	100564	006B3C	50
_h6_2471	42438.07	23549.2	-1	ddd	10
_h6_2478	7166.22	17266.59	-1	ddd	10
_h6_2477	22007.58	12804.35	222951	965A3E	50
_h6_2476	13431.72	29354.29	-1	ddd	10
_h6_2475	5803.3	12145.24	211932	98817B	50
_h6_2474	23146.12	34877.97	-1	ddd	10
_h6_2473	43455.83	31747.94	196739	96C8A2	50
_h6_2480	15244.83	13969.48	17609	4B5320	50
_h6_2481	9676.37	11769.83	-1	ddd	10
_h6_2479	11600.61	19215.59	66505	CB4154	50
_h6_2486	21862.57	29210.45	-1	ddd	10
_h6_2487	14944.65	13614.59	17609	4B5320	50
_h6_2491	15034.96	13717.72	17609	4B5320	50
_h6_2490	15036.0	13713.94	17609	4B5320	50
_h6_2493	40953.01	13999.56	-1	ddd	10
_h6_2492	41294.19	22446.08	-1	ddd	10
_h6_2495	22081.87	12404.8	222951	965A3E	50
_h6_2494	7399.61	24891.3	-1	ddd	10
_h6_2496	7632.89	24867.16	-1	ddd	10
_h6_2504	35162.99	12918.91	-1	ddd	10
_h6_2499	19568.76	28278.14	213591	9EA91F	50
_h6_2498	43926.68	32049.36	-1	ddd	10
_h6_2505	30553.32	32766.34	-1	ddd	10
_h6_2506	14897.2	13554.52	17609	4B5320	50
_h6_2503	18181.18	27890.66	-1	ddd	10
_h6_2502	27786.74	10851.23	-1	ddd	10
_h6_2501	24910.68	18521.91	149492	9EFD38	50
_h6_2510	23268.86	24327.35	-1	ddd	10
_h6_2511	44063.98	30972.19	-1	ddd	10
_h6_2512	42522.33	31561.97	196739	96C8A2	50
_h6_2513	22063.72	12564.06	222951	965A3E	50
_h6_2507	11303.79	19544.83	66505	CB4154	50
_h6_2517	15087.95	13771.91	17609	4B5320	50
_h6_2518	5709.26	12137.86	211932	98817B	50
_h6_2514	22345.1	33219.22	-1	ddd	10
_h6_2523	33740.06	18780.64	-1	ddd	10
_h6_2522	11950.7	9765.16	183922	FF003F	50
_h6_2525	15019.71	13695.76	17609	4B5320	50
_h6_2524	6879.6	27416.26	163408	FF77FF	50
_h6_2527	23118.28	21951.62	50084	0000FF	50
_h6_2526	9233.71	12126.03	223679	9BDDFF	50
_h6_2521	44078.45	32175.34	-1	ddd	10
_h6_2530	22049.85	12657.5	222951	965A3E	50
_h6_2531	23150.39	21886.53	50084	0000FF	50
_h6_2528	7374.33	24897.96	-1	ddd	10
_h6_2529	30540.61	32833.02	-1	ddd	10
_h6_2533	44182.85	31081.72	-1	ddd	10
_h6_2536	11318.7	19414.75	66505	CB4154	50
_h6_2534	43072.16	31664.27	196739	96C8A2	50
_h6_2535	16768.93	22455.39	207987	AA381E	50
_h6_2540	14991.3	13664.06	17609	4B5320	50
_h6_2537	11215.76	19484.06	66505	CB4154	50
_h6_2538	21344.51	24528.94	50084	0000FF	50
_h6_2539	18206.55	27967.36	-1	ddd	10
_h6_2543	4936.93	15371.19	217097	030507	50
_h6_2547	22077.65	12452.89	222951	965A3E	50
_h6_2546	32602.86	15079.0	-1	ddd	10
_h6_2545	14723.02	13286.52	17609	4B5320	50
_h6_2549	6322.57	11274.61	-1	ddd	10
_h6_2548	43529.51	31781.06	196739	96C8A2	50
_h6_2550	26455.59	14474.95	-1	ddd	10
_h6_2552	15106.98	13793.15	17609	4B5320	50
_h6_2553	44047.64	30954.09	-1	ddd	10
_h6_2554	30560.48	33010.56	-1	ddd	10
_h6_2557	20874.69	12910.2	-1	ddd	10
_h6_2558	9739.58	22301.26	-1	ddd	10
_h6_2559	33763.25	18736.79	-1	ddd	10
_h6_2563	15125.16	13813.36	17609	4B5320	50
_h6_2565	21206.2	36253.85	-1	ddd	10
_h6_2564	6696.52	27338.27	163408	FF77FF	50
_h6_2573	14839.41	13467.92	17609	4B5320	50
_h6_2570	39383.32	17962.98	-1	ddd	10
_h6_2572	12505.04	22639.83	-1	ddd	10
_h6_2571	17826.25	23766.3	-1	ddd	10
_h6_2569	17759.02	18153.87	-1	ddd	10
_h6_2568	22056.96	11894.26	222951	965A3E	50
_h6_2582	23291.79	21089.48	50084	0000FF	50
_h6_2584	26185.4	15166.82	193603	AB4E52	50
_h6_2583	20745.76	20315.27	-1	ddd	10
_h6_2581	35079.07	19565.04	-1	ddd	10
_h6_2580	43415.57	31737.79	196739	96C8A2	50
_h6_2576	7115.98	36156.16	-1	ddd	10
_h6_2577	11941.21	9785.83	183922	FF003F	50
_h6_2574	14589.66	13129.9	17609	4B5320	50
_h6_2575	44164.95	31068.88	-1	ddd	10
_h6_2578	18239.74	28132.92	-1	ddd	10
_h6_2591	7059.67	24939.5	-1	ddd	10
_h6_2590	44407.22	32378.19	-1	ddd	10
_h6_2589	9338.0	13178.83	98644	536872	50
_h6_2595	11123.82	19447.73	66505	CB4154	50
_h6_2596	33858.55	18579.18	-1	ddd	10
_h6_2604	30678.14	33173.92	-1	ddd	10
_h6_2605	6557.21	27318.73	163408	FF77FF	50
_h6_2606	23142.85	21934.49	50084	0000FF	50
_h6_2601	7050.92	24937.33	-1	ddd	10
_h6_2602	14875.2	13518.69	17609	4B5320	50
_h6_2603	17049.27	12387.59	203096	DE3163	50
_h6_2607	44312.94	32326.02	-1	ddd	10
_h6_2608	14897.71	10073.0	-1	ddd	10
_h6_2609	8993.11	12219.15	223679	9BDDFF	50
_h6_2612	4680.7	15433.8	217097	030507	50
_h6_2617	22083.96	12425.83	222951	965A3E	50
_h6_2616	14601.75	13141.72	17609	4B5320	50
_h6_2615	18253.03	28194.87	-1	ddd	10
_h6_2614	41109.48	22253.29	-1	ddd	10
_h6_2613	20843.76	12784.97	-1	ddd	10
_h6_2623	26208.17	15117.61	193603	AB4E52	50
_h6_2621	44080.51	32185.33	-1	ddd	10
_h6_2624	29971.78	13404.35	-1	ddd	10
_h6_2625	43629.05	23062.23	-1	ddd	10
_h6_2619	6996.15	24944.56	-1	ddd	10
_h6_2618	15102.28	13792.85	17609	4B5320	50
_h6_2620	44255.29	31126.21	-1	ddd	10
_h6_2622	11052.47	19403.19	66505	CB4154	50
_h6_2633	22076.43	12013.83	222951	965A3E	50
_h6_2631	14754.94	13334.87	17609	4B5320	50
_h6_2634	20867.02	35807.27	-1	ddd	10
_h6_2639	34199.32	31369.08	226530	002E63	50
_h6_2638	44125.33	32217.62	-1	ddd	10
_h6_2641	15065.25	13751.52	17609	4B5320	50
_h6_2642	10995.17	19374.28	66505	CB4154	50
_h6_2643	6962.69	24949.07	-1	ddd	10
_h6_2644	34967.24	19338.65	-1	ddd	10
