id	x	y	group	color	size
_h6_1261	31021.39	32084.5	-1	ddd	10
_h6_1260	21802.59	13920.84	-1	ddd	10
_h6_1263	16808.4	15404.63	27340	89CFF0	50
_h6_1267	7016.24	26134.32	-1	ddd	10
_h6_1266	22987.71	32579.15	-1	ddd	10
_h6_1269	33264.7	21042.35	100564	006B3C	50
_h6_1268	7749.7	27720.61	71609	1974D2	50
_h6_1271	16908.14	15584.89	27340	89CFF0	50
_h6_1270	41129.58	30610.32	7962	FF033E	50
_h6_1280	16633.62	15214.3	27340	89CFF0	50
_h6_1275	41960.13	30797.58	7962	FF033E	50
_h6_1276	6847.7	11959.33	98644	536872	50
_h6_1277	12456.74	19595.0	-1	ddd	10
_h6_1278	31942.95	21698.5	-1	ddd	10
_h6_1281	41748.14	31103.42	7962	FF033E	50
_h6_1284	33713.31	31658.27	-1	ddd	10
_h6_1287	17580.26	28593.04	-1	ddd	10
_h6_1286	29577.33	31432.58	-1	ddd	10
_h6_1283	17274.78	16093.16	27340	89CFF0	50
_h6_1282	25389.26	17251.24	69293	C32148	50
_h6_1290	32737.59	19417.98	-1	ddd	10
_h6_1289	27327.91	12102.2	145930	228B22	50
_h6_1288	6184.47	16574.42	-1	ddd	10
_h6_1285	45136.29	26362.62	-1	ddd	10
_h6_1292	22692.92	21800.44	-1	ddd	10
_h6_1293	40739.37	30257.61	7962	FF033E	50
_h6_1291	21699.45	34989.85	-1	ddd	10
_h6_1295	15380.16	14145.68	27340	89CFF0	50
_h6_1300	33116.48	32098.34	-1	ddd	10
_h6_1296	42606.58	30431.95	7962	FF033E	50
_h6_1297	33495.67	20819.63	100564	006B3C	50
_h6_1298	20816.3	23789.86	-1	ddd	10
_h6_1299	25882.27	16884.21	69293	C32148	50
_h6_1301	16700.06	15288.2	27340	89CFF0	50
_h6_1302	41467.92	30874.13	7962	FF033E	50
_h6_1308	38000.82	10806.03	-1	ddd	10
_h6_1304	22179.41	15051.14	-1	ddd	10
_h6_1305	12858.43	18378.33	-1	ddd	10
_h6_1306	16840.43	15489.6	27340	89CFF0	50
_h6_1313	21430.04	18955.77	301	CCFF00	50
_h6_1310	29870.23	31660.36	-1	ddd	10
_h6_1309	22277.24	15190.41	-1	ddd	10
_h6_1312	29624.74	29096.55	-1	ddd	10
_h6_1311	8031.71	27361.91	71609	1974D2	50
_h6_1318	39926.39	20682.81	-1	ddd	10
_h6_1317	19441.48	28969.53	-1	ddd	10
_h6_1316	21809.01	13894.45	-1	ddd	10
_h6_1315	15343.0	13811.95	27340	89CFF0	50
_h6_1322	16938.62	15627.79	27340	89CFF0	50
_h6_1323	34266.7	18812.33	-1	ddd	10
_h6_1320	42669.17	30441.95	7962	FF033E	50
_h6_1326	22308.97	15235.53	-1	ddd	10
_h6_1324	40504.57	30033.19	7962	FF033E	50
_h6_1325	40340.69	23464.98	-1	ddd	10
_h6_1327	15467.85	14113.04	27340	89CFF0	50
_h6_1328	12362.15	19564.45	-1	ddd	10
_h6_1329	9864.63	24850.68	2873	72A0C1	50
_h6_1334	17092.7	15850.31	27340	89CFF0	50
_h6_1331	22971.81	20720.06	-1	ddd	10
_h6_1330	32446.04	24192.83	-1	ddd	10
_h6_1333	41007.42	30511.37	7962	FF033E	50
_h6_1332	27184.91	12572.11	-1	ddd	10
_h6_1335	29780.06	31590.2	-1	ddd	10
_h6_1340	13120.73	13196.93	-1	ddd	10
_h6_1341	41697.16	31061.16	7962	FF033E	50
_h6_1337	22538.0	13825.41	-1	ddd	10
_h6_1343	25472.83	17113.09	69293	C32148	50
_h6_1345	42999.18	23380.81	-1	ddd	10
_h6_1346	41335.51	30774.11	7962	FF033E	50
_h6_1344	18883.62	27877.25	-1	ddd	10
_h6_1347	32938.65	19290.72	-1	ddd	10
_h6_1348	17038.96	15763.28	27340	89CFF0	50
_h6_1349	7878.95	27392.03	71609	1974D2	50
_h6_1351	7803.31	17750.07	108451	4B3621	50
_h6_1353	21961.18	14670.46	-1	ddd	10
_h6_1352	12147.22	19591.87	-1	ddd	10
_h6_1357	23466.97	24046.24	-1	ddd	10
_h6_1356	9649.04	24860.09	2873	72A0C1	50
_h6_1358	10013.15	24857.42	2873	72A0C1	50
_h6_1359	32679.17	24053.79	-1	ddd	10
_h6_1360	15655.62	14062.65	27340	89CFF0	50
_h6_1361	30034.8	31788.43	-1	ddd	10
_h6_1355	25480.48	36427.02	-1	ddd	10
_h6_1354	42717.82	30462.49	7962	FF033E	50
_h6_1362	41373.6	30803.51	7962	FF033E	50
_h6_1364	12755.26	22843.69	115827	E4717A	50
_h6_1365	15906.89	14625.54	27340	89CFF0	50
_h6_1363	21825.7	13786.95	-1	ddd	10
_h6_1366	22131.8	14991.94	-1	ddd	10
_h6_1367	41970.22	31280.09	7962	FF033E	50
_h6_1368	15554.54	14177.18	27340	89CFF0	50
_h6_1369	22050.51	14851.48	-1	ddd	10
_h6_1371	42781.34	30485.15	7962	FF033E	50
_h6_1370	38417.15	16253.88	-1	ddd	10
_h6_1373	20112.49	21858.7	-1	ddd	10
_h6_1372	9734.91	23480.27	107869	A67B5B	50
_h6_1379	23472.56	15285.38	-1	ddd	10
_h6_1378	12254.64	19558.19	-1	ddd	10
_h6_1375	16736.78	15338.05	27340	89CFF0	50
_h6_1374	25641.16	16845.56	69293	C32148	50
_h6_1377	13815.95	36405.53	-1	ddd	10
_h6_1376	7720.73	17709.66	108451	4B3621	50
_h6_1380	42727.06	31614.41	7962	FF033E	50
_h6_1385	9358.63	24886.85	2873	72A0C1	50
_h6_1386	15358.42	14118.19	27340	89CFF0	50
_h6_1382	9348.44	20565.53	-1	ddd	10
_h6_1384	33027.32	19258.48	-1	ddd	10
_h6_1383	30059.7	31807.81	-1	ddd	10
_h6_1396	15828.61	14223.88	27340	89CFF0	50
_h6_1395	13840.83	25342.62	122	ACE1AF	50
_h6_1400	14588.03	11389.81	-1	ddd	10
_h6_1397	41464.8	30994.89	7962	FF033E	50
_h6_1399	21804.96	14155.64	-1	ddd	10
_h6_1398	24253.33	11143.78	-1	ddd	10
_h6_1406	16025.61	14710.71	27340	89CFF0	50
_h6_1405	42684.5	31604.76	7962	FF033E	50
_h6_1404	25604.36	16907.58	69293	C32148	50
_h6_1410	43210.07	30636.31	7962	FF033E	50
_h6_1411	21752.1	13772.06	-1	ddd	10
_h6_1412	18877.81	27882.26	-1	ddd	10
_h6_1407	9474.57	24876.22	2873	72A0C1	50
_h6_1409	33116.5	19232.81	-1	ddd	10
_h6_1408	22471.32	19002.63	301	CCFF00	50
_h6_1419	15902.23	14630.33	27340	89CFF0	50
_h6_1420	42211.43	31422.17	7962	FF033E	50
_h6_1426	9674.75	23119.63	107869	A67B5B	50
_h6_1421	12006.98	19607.26	-1	ddd	10
_h6_1423	9601.84	22119.94	-1	ddd	10
_h6_1422	30132.09	31867.91	-1	ddd	10
_h6_1425	37264.84	16147.26	-1	ddd	10
_h6_1424	16804.48	15433.32	27340	89CFF0	50
_h6_1429	32438.47	25647.97	411	6495ED	50
_h6_1428	43146.99	30614.42	7962	FF033E	50
_h6_1434	21837.14	14305.47	-1	ddd	10
_h6_1432	15590.0	14203.41	27340	89CFF0	50
_h6_1430	6879.6	27416.26	-1	ddd	10
_h6_1433	32477.14	25255.63	411	6495ED	50
_h6_1436	25622.57	16876.9	69293	C32148	50
_h6_1437	9258.21	24894.06	2873	72A0C1	50
_h6_1435	41403.2	30821.56	7962	FF033E	50
_h6_1438	16194.78	14823.95	27340	89CFF0	50
_h6_1445	22924.51	30917.92	-1	ddd	10
_h6_1444	13021.78	22978.87	115827	E4717A	50
_h6_1443	24509.63	22885.68	-1	ddd	10
_h6_1442	21781.54	13899.42	-1	ddd	10
_h6_1441	29373.07	34956.23	-1	ddd	10
_h6_1440	5143.63	18621.45	115849	00BFFF	50
_h6_1449	16214.69	14833.8	27340	89CFF0	50
_h6_1448	18034.51	28095.73	-1	ddd	10
_h6_1447	41420.47	30842.73	7962	FF033E	50
_h6_1450	30517.13	32149.32	-1	ddd	10
_h6_1451	42906.56	30530.07	7962	FF033E	50
_h6_1458	14541.14	10996.37	-1	ddd	10
_h6_1459	7972.46	12374.08	-1	ddd	10
_h6_1454	9181.9	24895.82	2873	72A0C1	50
_h6_1455	10537.37	19976.48	-1	ddd	10
_h6_1456	30971.15	34264.08	-1	ddd	10
_h6_1457	16047.38	14721.31	27340	89CFF0	50
_h6_1452	41929.05	31246.05	7962	FF033E	50
_h6_1453	13019.33	22973.77	115827	E4717A	50
_h6_1461	5069.9	18712.25	115849	00BFFF	50
_h6_1464	16408.68	14981.1	27340	89CFF0	50
_h6_1470	4855.36	29477.63	-1	ddd	10
_h6_1471	17604.75	18677.06	-1	ddd	10
_h6_1465	21108.22	13611.1	-1	ddd	10
_h6_1467	16613.78	12445.83	-1	ddd	10
_h6_1466	9065.03	24898.28	2873	72A0C1	50
_h6_1469	23004.38	31235.6	114333	78866B	50
_h6_1472	26105.17	15677.39	-1	ddd	10
_h6_1476	15706.38	14289.5	27340	89CFF0	50
_h6_1483	11800.16	19620.78	-1	ddd	10
_h6_1482	6872.1	27418.34	-1	ddd	10
_h6_1481	30365.07	32130.78	-1	ddd	10
_h6_1480	21784.21	13960.63	-1	ddd	10
_h6_1486	42640.96	31593.67	7962	FF033E	50
_h6_1489	15314.13	14066.71	27340	89CFF0	50
_h6_1488	40472.85	21474.25	-1	ddd	10
_h6_1491	43243.43	30644.31	7962	FF033E	50
_h6_1492	26576.52	14209.84	140203	FFFAF0	50
_h6_1494	8821.52	24875.93	2873	72A0C1	50
_h6_1500	16352.28	14932.42	27340	89CFF0	50
_h6_1498	4680.38	19301.12	-1	ddd	10
_h6_1499	30299.97	32057.14	-1	ddd	10
_h6_1497	25791.87	16568.52	69293	C32148	50
_h6_1504	42876.19	31641.12	7962	FF033E	50
_h6_1502	11950.21	19611.0	-1	ddd	10
_h6_1508	21684.27	13776.18	-1	ddd	10
_h6_1506	13032.35	22973.07	115827	E4717A	50
_h6_1511	15293.08	14033.37	27340	89CFF0	50
_h6_1510	31813.52	27072.78	-1	ddd	10
_h6_1509	43096.65	30596.76	7962	FF033E	50
_h6_1513	20959.58	13498.78	-1	ddd	10
_h6_1515	21784.34	13883.4	-1	ddd	10
_h6_1514	9900.14	13829.2	-1	ddd	10
_h6_1517	7293.22	29623.31	126798	FFA6C9	50
_h6_1516	32429.91	25463.86	411	6495ED	50
_h6_1520	32944.6	24308.0	-1	ddd	10
_h6_1512	43828.53	31965.12	7962	FF033E	50
_h6_1524	33493.71	19140.86	-1	ddd	10
_h6_1525	18579.26	27850.92	-1	ddd	10
_h6_1521	11710.12	19626.79	-1	ddd	10
_h6_1522	6870.93	11097.04	-1	ddd	10
_h6_1523	30472.88	32304.18	-1	ddd	10
_h6_1526	6866.16	27417.34	-1	ddd	10
_h6_1527	22707.38	21824.3	-1	ddd	10
_h6_1528	8324.99	24824.97	-1	ddd	10
_h6_1532	30494.65	32347.24	-1	ddd	10
_h6_1535	42217.59	31429.1	7962	FF033E	50
_h6_1534	11728.87	10090.07	124736	D70040	50
_h6_1542	23240.28	21294.62	-1	ddd	10
_h6_1540	43532.35	30748.45	7962	FF033E	50
_h6_1541	7334.49	17435.21	-1	ddd	10
_h6_1537	11670.55	19629.43	-1	ddd	10
_h6_1546	30382.2	32130.89	-1	ddd	10
_h6_1544	43270.7	31697.46	7962	FF033E	50
_h6_1548	30072.85	13055.17	-1	ddd	10
_h6_1551	43041.27	31663.73	7962	FF033E	50
_h6_1550	14999.26	13677.88	27340	89CFF0	50
_h6_1552	15292.45	14038.01	27340	89CFF0	50
_h6_1554	8126.58	24818.28	-1	ddd	10
_h6_1553	23676.42	34818.77	-1	ddd	10
_h6_1561	22688.03	28759.85	74020	FB607F	50
_h6_1562	11755.72	10073.92	124736	D70040	50
_h6_1560	23236.26	21261.84	-1	ddd	10
_h6_1559	14874.35	10458.14	129262	ED9121	50
_h6_1558	43607.2	30774.59	7962	FF033E	50
_h6_1557	8335.69	24828.86	-1	ddd	10
_h6_1563	43871.32	32001.84	7962	FF033E	50
_h6_1564	15163.86	13859.21	27340	89CFF0	50
_h6_1565	11621.94	19201.19	-1	ddd	10
_h6_1566	22074.4	12482.3	-1	ddd	10
_h6_1568	15208.09	13926.3	27340	89CFF0	50
_h6_1569	6867.31	27414.19	-1	ddd	10
_h6_1572	25610.2	19793.37	-1	ddd	10
_h6_1578	15265.54	14247.62	27340	89CFF0	50
_h6_1573	14985.42	13667.38	27340	89CFF0	50
_h6_1577	22065.38	12553.74	-1	ddd	10
_h6_1576	33562.75	19068.97	-1	ddd	10
_h6_1575	11709.98	10110.09	124736	D70040	50
_h6_1582	42589.37	31579.28	7962	FF033E	50
_h6_1583	43999.89	23422.31	127002	FF0038	50
_h6_1580	30589.21	32568.96	-1	ddd	10
_h6_1581	7342.59	29649.48	126798	FFA6C9	50
_h6_1584	15022.06	13708.26	27340	89CFF0	50
_h6_1579	43438.51	30715.61	7962	FF033E	50
_h6_1585	8123.72	24821.67	-1	ddd	10
_h6_1586	11519.86	19637.55	-1	ddd	10
_h6_1587	14955.57	13627.9	27340	89CFF0	50
_h6_1588	45938.25	11974.33	-1	ddd	10
_h6_1589	43805.8	31945.61	7962	FF033E	50
_h6_1591	44887.23	30628.74	-1	ddd	10
_h6_1590	43679.48	30797.72	7962	FF033E	50
_h6_1595	23501.59	24497.37	-1	ddd	10
_h6_1594	15342.98	14022.94	27340	89CFF0	50
_h6_1597	8155.38	10645.24	-1	ddd	10
_h6_1596	22086.51	12312.72	-1	ddd	10
_h6_1599	26023.06	15971.14	-1	ddd	10
_h6_1601	43878.36	30841.5	7962	FF033E	50
_h6_1600	23166.09	21923.91	-1	ddd	10
_h6_1603	43577.48	31800.13	7962	FF033E	50
_h6_1607	5318.21	15585.35	-1	ddd	10
_h6_1606	15316.91	14059.46	27340	89CFF0	50
_h6_1616	10921.18	19340.71	-1	ddd	10
_h6_1614	39319.68	16286.64	-1	ddd	10
_h6_1615	6861.41	27413.19	-1	ddd	10
_h6_1612	43225.01	31689.03	7962	FF033E	50
_h6_1613	7908.2	24830.2	-1	ddd	10
_h6_1617	14872.93	13521.19	27340	89CFF0	50
_h6_1621	5375.25	20726.28	-1	ddd	10
_h6_1620	14851.66	13496.74	27340	89CFF0	50
_h6_1618	44024.61	30929.57	7962	FF033E	50
_h6_1626	37199.76	31866.09	-1	ddd	10
_h6_1623	39762.34	33749.57	-1	ddd	10
_h6_1622	20925.0	13137.91	-1	ddd	10
_h6_1627	22054.1	12601.35	-1	ddd	10
_h6_1625	23110.04	18902.05	301	CCFF00	50
_h6_1638	42342.92	23878.0	-1	ddd	10
_h6_1639	35176.48	19770.38	131390	703642	50
_h6_1630	23996.46	14692.04	141247	CCFF00	50
_h6_1631	12415.48	34261.51	-1	ddd	10
_h6_1632	41007.41	13826.05	138195	EEDC82	50
_h6_1633	21054.64	23849.87	-1	ddd	10
_h6_1634	26088.04	15739.18	-1	ddd	10
_h6_1635	6037.02	15941.8	-1	ddd	10
_h6_1636	43877.38	32011.39	7962	FF033E	50
_h6_1645	43919.43	30856.53	7962	FF033E	50
_h6_1644	8102.48	10354.66	-1	ddd	10
_h6_1647	42443.12	31534.22	7962	FF033E	50
_h6_1646	7708.21	24851.5	-1	ddd	10
_h6_1641	11409.62	19600.47	-1	ddd	10
_h6_1643	4583.64	19684.1	-1	ddd	10
_h6_1649	33680.92	18928.91	-1	ddd	10
_h6_1648	15359.68	14125.16	27340	89CFF0	50
_h6_1652	31020.31	34529.19	-1	ddd	10
_h6_1654	45018.33	30765.74	-1	ddd	10
_h6_1653	42989.54	31653.72	7962	FF033E	50
_h6_1656	15923.15	28605.24	-1	ddd	10
_h6_1657	23318.41	24353.88	-1	ddd	10
_h6_1666	21997.94	12862.96	-1	ddd	10
_h6_1665	30335.55	20438.67	-1	ddd	10
_h6_1664	40799.64	21952.84	-1	ddd	10
_h6_1663	12821.36	13406.99	-1	ddd	10
_h6_1662	7535.78	24873.32	-1	ddd	10
_h6_1661	15434.36	14204.35	27340	89CFF0	50
_h6_1660	15318.66	14067.24	27340	89CFF0	50
_h6_1674	14889.92	13545.11	27340	89CFF0	50
_h6_1670	18343.3	28277.76	-1	ddd	10
_h6_1671	26224.11	15067.7	-1	ddd	10
_h6_1672	8365.88	10731.46	-1	ddd	10
_h6_1673	32661.06	25247.02	411	6495ED	50
_h6_1667	44000.92	30907.59	7962	FF033E	50
_h6_1669	17853.57	23595.03	-1	ddd	10
_h6_1668	43532.59	31775.21	7962	FF033E	50
_h6_1681	6316.27	11274.73	-1	ddd	10
_h6_1680	5020.58	15286.34	-1	ddd	10
_h6_1682	6860.22	27416.34	-1	ddd	10
_h6_1675	11375.07	19582.3	-1	ddd	10
_h6_1676	25438.0	24235.96	137280	FC8EAC	50
_h6_1677	7319.15	24905.25	-1	ddd	10
_h6_1678	22284.2	20442.78	-1	ddd	10
_h6_1683	22405.7	33232.4	-1	ddd	10
_h6_1685	14985.19	13662.18	27340	89CFF0	50
_h6_1684	21166.59	23833.44	175	FFF8DC	50
_h6_1686	43512.45	31773.65	7962	FF033E	50
_h6_1689	15002.39	10120.51	129262	ED9121	50
_h6_1693	14992.64	10159.92	129262	ED9121	50
_h6_1688	33697.87	18836.66	-1	ddd	10
_h6_1687	22081.6	12052.35	-1	ddd	10
_h6_1694	19632.9	28318.92	-1	ddd	10
_h6_1692	23177.45	21933.39	-1	ddd	10
_h6_1690	14969.82	13645.02	27340	89CFF0	50
_h6_1691	39458.83	16310.29	-1	ddd	10
_h6_1698	20896.5	12998.44	-1	ddd	10
_h6_1699	44195.47	31090.16	7962	FF033E	50
_h6_1700	43778.69	31923.62	7962	FF033E	50
_h6_1696	22949.13	31506.03	114333	78866B	50
_h6_1697	8284.34	14997.69	-1	ddd	10
_h6_1701	14844.71	13481.16	27340	89CFF0	50
_h6_1708	11333.02	19560.2	-1	ddd	10
_h6_1709	26108.18	15678.94	-1	ddd	10
_h6_1704	22085.8	12393.5	-1	ddd	10
_h6_1705	25365.89	24167.65	137280	FC8EAC	50
_h6_1706	42939.97	31647.06	7962	FF033E	50
_h6_1707	43760.98	31918.12	7962	FF033E	50
_h6_1711	5180.11	16604.47	-1	ddd	10
_h6_1710	31956.91	23373.74	-1	ddd	10
_h6_1718	21037.5	36490.66	-1	ddd	10
_h6_1713	32624.98	15089.6	137580	664423	50
_h6_1712	15029.54	13711.67	27340	89CFF0	50
_h6_1717	6782.07	27392.65	-1	ddd	10
_h6_1716	7336.76	24899.6	-1	ddd	10
_h6_1715	18306.81	28201.5	-1	ddd	10
_h6_1714	29623.51	19900.78	-1	ddd	10
_h6_1719	44076.69	30986.28	7962	FF033E	50
_h6_1724	41036.33	13764.84	138195	EEDC82	50
_h6_1725	15291.15	13984.52	27340	89CFF0	50
_h6_1722	19664.03	28333.84	-1	ddd	10
_h6_1723	30563.52	33009.24	-1	ddd	10
_h6_1720	43061.64	31669.61	7962	FF033E	50
_h6_1728	14868.29	13508.89	27340	89CFF0	50
_h6_1731	11218.57	19480.06	-1	ddd	10
_h6_1733	44154.41	31060.76	7962	FF033E	50
_h6_1734	43284.11	31703.67	7962	FF033E	50
_h6_1735	22071.27	12480.6	-1	ddd	10
_h6_1737	14879.95	13525.42	27340	89CFF0	50
_h6_1736	43752.76	23166.91	-1	ddd	10
_h6_1739	26486.52	14404.83	140203	FFFAF0	50
_h6_1738	7190.63	24918.89	-1	ddd	10
_h6_1740	30680.26	33189.17	-1	ddd	10
_h6_1741	14868.13	13520.11	27340	89CFF0	50
_h6_1742	21865.01	29207.61	140768	FFBF00	50
_h6_1743	14591.54	24689.27	-1	ddd	10
_h6_1744	20842.68	12794.36	-1	ddd	10
_h6_1745	44786.18	30959.37	-1	ddd	10
_h6_1746	18243.14	28154.04	-1	ddd	10
_h6_1752	33797.31	18663.77	-1	ddd	10
_h6_1751	22083.81	12427.17	-1	ddd	10
_h6_1750	14918.76	13577.0	27340	89CFF0	50
_h6_1757	6583.63	27320.44	-1	ddd	10
_h6_1756	22058.74	12593.66	-1	ddd	10
_h6_1755	43006.29	31662.63	7962	FF033E	50
_h6_1754	23449.84	18648.41	301	CCFF00	50
_h6_1768	7013.02	24942.34	-1	ddd	10
_h6_1769	35061.99	19531.56	131390	703642	50
_h6_1762	14903.47	13568.01	27340	89CFF0	50
_h6_1763	43716.23	31885.58	7962	FF033E	50
_h6_1766	27919.1	10688.39	-1	ddd	10
_h6_1771	22065.76	12571.81	-1	ddd	10
_h6_1779	44308.55	31147.85	7962	FF033E	50
_h6_1778	12502.29	13580.12	-1	ddd	10
_h6_1775	21354.88	27084.76	-1	ddd	10
_h6_1777	43041.65	31667.11	7962	FF033E	50
_h6_1780	14604.81	13140.1	27340	89CFF0	50
_h6_1782	11137.22	19455.38	-1	ddd	10
_h6_1783	14770.95	13372.65	27340	89CFF0	50
_h6_1784	22083.45	12304.75	-1	ddd	10
_h6_1785	23325.56	21667.76	-1	ddd	10
_h6_1786	39932.12	34198.99	-1	ddd	10
_h6_1787	14965.24	13634.49	27340	89CFF0	50
_h6_1788	43542.07	31782.92	7962	FF033E	50
_h6_1789	33124.13	25189.31	411	6495ED	50
_h6_1791	33855.63	18582.82	-1	ddd	10
_h6_1790	8109.68	14854.88	-1	ddd	10
_h6_1793	14800.79	13413.85	27340	89CFF0	50
_h6_1800	14913.92	13581.52	27340	89CFF0	50
_h6_1797	27343.26	11854.22	145930	228B22	50
_h6_1796	44126.82	31038.23	7962	FF033E	50
_h6_1795	43698.69	31865.66	7962	FF033E	50
_h6_1794	6950.82	24954.01	-1	ddd	10
_h6_1799	16933.08	22387.86	-1	ddd	10
_h6_1803	26495.53	14372.68	140203	FFFAF0	50
_h6_1802	22042.89	11794.06	-1	ddd	10
_h6_1806	44451.51	32393.44	146857	856D4D	50
_h6_1809	14719.19	13286.73	27340	89CFF0	50
_h6_1807	11028.41	19393.26	-1	ddd	10
_h6_1808	33124.25	25349.98	411	6495ED	50
