id	x	y	group	color	size
_h6_1198	14266.41	12879.72	246266	B31B1B	50
_h6_1212	17748.55	16579.68	268482	B8860B	50
_h6_1213	22845.03	18684.36	122	ACE1AF	50
_h6_1211	28693.36	26426.69	189638	8F00FF	50
_h6_3990	15001.01	13674.9	268482	B8860B	50
_h6_2431	19527.57	19881.57	17609	4B5320	50
_h6_3094	21737.83	17000.27	-1	ddd	10
_h6_1218	19161.43	22043.18	17609	4B5320	50
_h6_1219	25719.99	23207.5	100564	006B3C	50
_h6_1223	19851.44	21642.77	-1	ddd	10
_h6_1224	27084.53	11423.55	-1	ddd	10
_h6_1225	22831.15	22404.3	187	F64A8A	50
_h6_1230	25972.43	20387.08	-1	ddd	10
_h6_1229	29915.24	26082.77	189638	8F00FF	50
_h6_1234	26435.81	25895.86	189638	8F00FF	50
_h6_3679	25770.32	16607.83	295444	8CBED6	50
_h6_1231	22700.7	24610.66	297988	177245	50
_h6_1232	15961.45	14671.73	268482	B8860B	50
_h6_1241	23164.6	23522.38	187	F64A8A	50
_h6_1240	21179.33	11991.0	-1	ddd	10
_h6_1249	15859.7	14596.15	268482	B8860B	50
_h6_1248	29397.81	27223.41	-1	ddd	10
_h6_1245	26888.24	26128.94	189638	8F00FF	50
_h6_1247	19839.11	21640.81	-1	ddd	10
_h6_1246	42037.49	24252.78	-1	ddd	10
_h6_1250	32577.46	26079.12	196739	96C8A2	50
_h6_1254	29831.53	26121.33	189638	8F00FF	50
_h6_1252	22846.84	21193.91	367094	B284BE	50
_h6_1258	42387.09	23246.98	-1	ddd	10
_h6_1259	29327.99	22758.87	100564	006B3C	50
_h6_1256	20306.08	23143.75	107869	A67B5B	50
_h6_3207	21904.4	34362.99	-1	ddd	10
_h6_4044	14688.71	13249.79	268482	B8860B	50
_h6_1262	31922.74	21787.49	-1	ddd	10
_h6_1261	37864.2	29209.91	367209	00308F	50
_h6_1260	19135.11	23482.87	17609	4B5320	50
_h6_1263	21590.06	11730.38	-1	ddd	10
_h6_3838	42010.19	31304.2	317353	004B49	50
_h6_1266	21876.06	27458.11	-1	ddd	10
_h6_1269	25792.07	21965.69	100564	006B3C	50
_h6_1268	19058.78	23881.32	17609	4B5320	50
_h6_1271	21911.21	22009.57	187	F64A8A	50
_h6_1270	26369.66	25736.55	189638	8F00FF	50
_h6_1280	21968.7	21386.57	187	F64A8A	50
_h6_1275	29588.41	26230.12	189638	8F00FF	50
_h6_1276	14957.86	13635.9	268482	B8860B	50
_h6_1277	19850.92	21646.02	-1	ddd	10
_h6_1278	23582.58	22352.02	-1	ddd	10
_h6_1281	27777.93	26338.37	189638	8F00FF	50
_h6_1284	37382.94	26407.07	-1	ddd	10
_h6_1287	21306.7	24300.11	107869	A67B5B	50
_h6_1286	26581.73	23229.07	100564	006B3C	50
_h6_1283	26769.74	23121.17	100564	006B3C	50
_h6_1282	22850.87	21208.67	367094	B284BE	50
_h6_1290	26141.19	24004.8	100564	006B3C	50
_h6_1289	31833.08	17741.8	-1	ddd	10
_h6_1288	14743.27	13322.53	268482	B8860B	50
_h6_1285	39727.86	27574.94	-1	ddd	10
_h6_1292	14235.63	12848.27	246266	B31B1B	50
_h6_1293	26518.57	25962.52	189638	8F00FF	50
_h6_1291	21605.42	29037.98	-1	ddd	10
_h6_1295	25794.44	22154.23	100564	006B3C	50
_h6_1300	26409.59	27331.8	128570	99BADD	50
_h6_1296	32478.17	26004.72	196739	96C8A2	50
_h6_1297	26066.22	23025.2	100564	006B3C	50
_h6_1298	17239.63	16077.29	268482	B8860B	50
_h6_1299	32103.56	21199.49	-1	ddd	10
_h6_1301	26141.52	23969.38	100564	006B3C	50
_h6_1302	26743.07	26080.94	189638	8F00FF	50
_h6_1308	27785.41	11265.54	-1	ddd	10
_h6_1304	26696.76	26412.66	189638	8F00FF	50
_h6_1305	17283.42	12335.53	-1	ddd	10
_h6_1306	26128.29	23875.0	100564	006B3C	50
_h6_1313	21070.86	26877.95	-1	ddd	10
_h6_1310	25781.35	22098.87	100564	006B3C	50
_h6_1309	22146.35	22774.62	187	F64A8A	50
_h6_1312	25503.29	25118.45	189638	8F00FF	50
_h6_1311	19170.85	23640.13	17609	4B5320	50
_h6_1318	31891.06	21774.1	-1	ddd	10
_h6_1317	24579.26	28947.3	-1	ddd	10
_h6_1316	25859.49	19335.35	-1	ddd	10
_h6_2410	30268.08	15982.81	-1	ddd	10
_h6_1322	17871.14	23586.58	-1	ddd	10
_h6_2895	43892.4	32028.63	317353	004B49	50
_h6_1320	30500.62	25865.15	189638	8F00FF	50
_h6_1326	26681.19	26469.66	189638	8F00FF	50
_h6_1324	26245.8	25281.28	189638	8F00FF	50
_h6_1325	32433.43	26167.34	196739	96C8A2	50
_h6_3989	43392.58	31726.73	317353	004B49	50
_h6_1328	19843.99	21644.92	-1	ddd	10
_h6_1329	20307.45	23146.87	107869	A67B5B	50
_h6_1334	22270.54	22396.08	187	F64A8A	50
_h6_1331	21808.41	11245.8	-1	ddd	10
_h6_1330	26323.38	25701.35	189638	8F00FF	50
_h6_1333	26606.43	26024.64	189638	8F00FF	50
_h6_1332	21066.65	18733.88	17609	4B5320	50
_h6_1335	25538.06	25149.92	189638	8F00FF	50
_h6_1340	21659.25	18932.11	122	ACE1AF	50
_h6_1341	28027.68	26381.92	189638	8F00FF	50
_h6_3406	11589.13	24843.77	163408	FF77FF	50
_h6_1343	22841.57	21174.57	367094	B284BE	50
_h6_1345	37596.04	28233.18	276789	8B008B	50
_h6_1346	26808.52	26102.99	189638	8F00FF	50
_h6_1344	20695.22	19050.36	17609	4B5320	50
_h6_1347	26110.74	23379.37	100564	006B3C	50
_h6_3762	43481.78	31757.87	317353	004B49	50
_h6_1349	19204.41	23492.62	17609	4B5320	50
_h6_1351	15699.45	20521.48	-1	ddd	10
_h6_1353	26158.45	25638.49	189638	8F00FF	50
_h6_1352	19062.82	21585.07	17609	4B5320	50
_h6_1357	22980.3	20646.79	367094	B284BE	50
_h6_1356	21602.47	18931.55	122	ACE1AF	50
_h6_1358	22065.44	18832.61	122	ACE1AF	50
_h6_1359	26109.29	23382.34	100564	006B3C	50
_h6_2519	29842.07	22769.01	100564	006B3C	50
_h6_1361	23332.14	25224.72	-1	ddd	10
_h6_1355	25455.22	27606.07	-1	ddd	10
_h6_1354	31463.16	26052.73	196739	96C8A2	50
_h6_1362	26597.02	25975.12	189638	8F00FF	50
_h6_1364	17575.39	20100.38	-1	ddd	10
_h6_1365	25918.9	22733.73	100564	006B3C	50
_h6_1363	26510.73	25885.71	189638	8F00FF	50
_h6_1366	26048.11	25628.22	189638	8F00FF	50
_h6_1367	34112.23	31413.15	-1	ddd	10
_h6_1368	7607.14	14620.36	-1	ddd	10
_h6_1369	15567.48	24835.19	59450	CC0000	50
_h6_1371	31051.37	25919.69	196739	96C8A2	50
_h6_1370	31942.72	21839.74	-1	ddd	10
_h6_1373	13899.9	25186.89	59450	CC0000	50
_h6_1372	19906.88	23220.14	107869	A67B5B	50
_h6_3363	32413.75	26194.03	196739	96C8A2	50
_h6_1378	19837.56	21643.9	-1	ddd	10
_h6_1375	22905.24	21926.97	187	F64A8A	50
_h6_1374	20581.32	19098.89	17609	4B5320	50
_h6_1377	15726.5	30462.77	-1	ddd	10
_h6_1376	15576.05	20500.34	-1	ddd	10
_h6_1380	27916.3	26362.5	189638	8F00FF	50
_h6_1385	6928.91	18502.06	-1	ddd	10
_h6_1386	25797.47	22103.86	100564	006B3C	50
_h6_1382	14947.94	24463.65	-1	ddd	10
_h6_1384	26185.89	23370.91	100564	006B3C	50
_h6_1383	25554.69	25167.25	189638	8F00FF	50
_h6_2635	36760.41	22956.93	-1	ddd	10
_h6_3806	9361.14	20100.03	-1	ddd	10
_h6_1400	22306.16	18837.58	122	ACE1AF	50
_h6_1397	42463.83	23056.52	-1	ddd	10
_h6_1399	26260.26	25599.71	189638	8F00FF	50
_h6_1398	18019.82	10002.95	-1	ddd	10
_h6_1406	14529.6	25320.2	59450	CC0000	50
_h6_1405	28479.1	26433.1	189638	8F00FF	50
_h6_1404	20947.79	19002.06	17609	4B5320	50
_h6_1410	32437.88	25737.73	196739	96C8A2	50
_h6_1411	22876.66	22260.92	187	F64A8A	50
_h6_1412	21858.43	22818.84	187	F64A8A	50
_h6_1407	22226.2	18860.37	122	ACE1AF	50
_h6_1409	29343.18	20967.68	-1	ddd	10
_h6_1408	22461.71	22946.91	187	F64A8A	50
_h6_1419	21911.53	22004.08	187	F64A8A	50
_h6_1420	28086.58	26392.24	189638	8F00FF	50
_h6_1426	19149.6	23419.44	17609	4B5320	50
_h6_1421	19346.22	21661.9	17609	4B5320	50
_h6_1423	19160.73	22614.45	17609	4B5320	50
_h6_1422	26183.43	23271.77	100564	006B3C	50
_h6_1425	27993.17	16251.79	-1	ddd	10
_h6_1424	26788.88	23217.44	100564	006B3C	50
_h6_1429	26425.0	28171.61	128570	99BADD	50
_h6_1428	30853.1	25876.64	196739	96C8A2	50
_h6_1434	19374.35	21663.77	17609	4B5320	50
_h6_1432	7547.69	14709.2	-1	ddd	10
_h6_1430	14599.89	24672.45	-1	ddd	10
_h6_1433	43993.76	30893.79	276789	8B008B	50
_h6_1436	34546.44	15373.47	-1	ddd	10
_h6_1437	21969.06	18901.58	122	ACE1AF	50
_h6_1435	26457.62	25849.74	189638	8F00FF	50
_h6_1438	26143.68	23546.24	100564	006B3C	50
_h6_1445	17871.43	27808.08	-1	ddd	10
_h6_1444	14521.05	15180.91	-1	ddd	10
_h6_1443	22641.46	17773.98	122	ACE1AF	50
_h6_1442	19374.18	21660.48	17609	4B5320	50
_h6_1441	34527.57	31275.92	-1	ddd	10
_h6_1440	9604.33	22093.15	-1	ddd	10
_h6_1449	26145.49	23254.28	100564	006B3C	50
_h6_1448	13954.65	22345.16	-1	ddd	10
_h6_1447	27267.32	26244.12	189638	8F00FF	50
_h6_1450	32307.56	26339.5	196739	96C8A2	50
_h6_1451	31209.17	25962.93	196739	96C8A2	50
_h6_1458	22174.32	18868.31	122	ACE1AF	50
_h6_1459	16779.56	15398.26	268482	B8860B	50
_h6_1454	20302.02	23147.8	107869	A67B5B	50
_h6_2516	9906.18	24785.29	163408	FF77FF	50
_h6_1456	26328.01	27314.23	128570	99BADD	50
_h6_1457	24276.17	17440.12	-1	ddd	10
_h6_1452	27060.85	26192.27	189638	8F00FF	50
_h6_1453	13860.75	28312.27	-1	ddd	10
_h6_1461	11290.27	12571.22	246266	B31B1B	50
_h6_1464	26124.07	23759.67	100564	006B3C	50
_h6_1470	11462.57	24862.34	163408	FF77FF	50
_h6_1471	22162.72	22308.62	187	F64A8A	50
_h6_1465	19137.65	23517.99	17609	4B5320	50
_h6_1467	7584.82	14660.11	-1	ddd	10
_h6_4007	38634.07	24628.27	-1	ddd	10
_h6_1469	26501.76	27060.86	128570	99BADD	50
_h6_3912	26107.96	15388.59	-1	ddd	10
_h6_1476	21132.21	12015.03	-1	ddd	10
_h6_1483	19300.26	21664.22	17609	4B5320	50
_h6_1482	11432.87	22432.62	-1	ddd	10
_h6_1481	26199.24	24266.37	100564	006B3C	50
_h6_1480	19136.15	23476.95	17609	4B5320	50
_h6_1486	28591.24	26433.59	189638	8F00FF	50
_h6_1489	19134.17	23469.4	17609	4B5320	50
_h6_1488	32491.95	24372.5	-1	ddd	10
_h6_4046	11106.31	19437.73	-1	ddd	10
_h6_1492	30483.36	19281.47	-1	ddd	10
_h6_1494	19723.5	18942.03	17609	4B5320	50
_h6_1500	21914.5	22009.73	187	F64A8A	50
_h6_1498	10496.5	13119.5	217097	030507	50
_h6_1499	23289.66	25179.59	-1	ddd	10
_h6_1497	26457.17	23242.83	100564	006B3C	50
_h6_1504	27841.04	26346.02	189638	8F00FF	50
_h6_1502	19256.21	21645.75	17609	4B5320	50
_h6_1508	27040.9	11446.54	-1	ddd	10
_h6_1506	19135.94	23455.0	17609	4B5320	50
_h6_1511	22000.37	21754.42	187	F64A8A	50
_h6_1510	25160.79	24773.63	189638	8F00FF	50
_h6_1509	30808.78	25865.91	196739	96C8A2	50
_h6_1513	26285.72	24994.5	189638	8F00FF	50
_h6_3409	16860.2	15517.43	268482	B8860B	50
_h6_1514	17529.31	19133.52	-1	ddd	10
_h6_1517	15419.12	24889.86	59450	CC0000	50
_h6_1516	44122.82	31025.03	-1	ddd	10
_h6_1520	26396.77	25813.69	189638	8F00FF	50
_h6_1512	29467.4	26279.0	189638	8F00FF	50
_h6_1524	27242.29	23212.87	100564	006B3C	50
_h6_1525	19707.53	19059.72	17609	4B5320	50
_h6_1521	19273.23	21665.59	17609	4B5320	50
_h6_1522	15113.59	13805.48	268482	B8860B	50
_h6_1523	25676.82	25294.51	189638	8F00FF	50
_h6_1526	16467.69	24565.95	59450	CC0000	50
_h6_1527	17004.64	20878.57	66505	CB4154	50
_h6_1528	20544.48	19101.86	17609	4B5320	50
_h6_1532	23448.45	29509.67	-1	ddd	10
_h6_1535	27388.58	26265.65	189638	8F00FF	50
_h6_1534	20217.59	18060.72	17609	4B5320	50
_h6_1542	23175.39	23524.99	187	F64A8A	50
_h6_1540	31690.8	26144.69	196739	96C8A2	50
_h6_1541	14699.66	20350.5	-1	ddd	10
_h6_1537	19234.27	21635.46	17609	4B5320	50
_h6_1546	24629.14	26124.22	-1	ddd	10
_h6_1544	28587.55	26430.36	189638	8F00FF	50
_h6_1548	28827.41	21119.97	-1	ddd	10
_h6_1551	28283.05	26420.09	189638	8F00FF	50
_h6_1550	25636.82	21093.91	100564	006B3C	50
_h6_1552	21999.7	21748.42	187	F64A8A	50
_h6_1554	6862.73	19019.74	-1	ddd	10
_h6_1553	25172.66	28414.45	-1	ddd	10
_h6_1561	26676.6	26079.32	189638	8F00FF	50
_h6_1562	19770.14	18689.57	17609	4B5320	50
_h6_1560	21149.76	22158.9	187	F64A8A	50
_h6_1559	20494.9	12245.77	-1	ddd	10
_h6_1558	31512.6	26064.45	196739	96C8A2	50
_h6_1557	20100.09	23185.1	107869	A67B5B	50
_h6_1563	29824.92	26128.16	189638	8F00FF	50
_h6_1564	25788.44	21526.45	100564	006B3C	50
_h6_1565	16495.09	12846.74	-1	ddd	10
_h6_1566	26282.65	25066.8	189638	8F00FF	50
_h6_3878	42513.06	31555.39	317353	004B49	50
_h6_1569	16579.6	24558.85	59450	CC0000	50
_h6_3775	5261.04	16105.93	-1	ddd	10
_h6_1578	18793.7	24193.49	59450	CC0000	50
_h6_1573	19140.22	23460.42	17609	4B5320	50
_h6_3688	9489.7	24874.74	-1	ddd	10
_h6_1576	27322.87	23210.3	100564	006B3C	50
_h6_3436	10738.23	24931.46	163408	FF77FF	50
_h6_1582	28536.22	26430.77	189638	8F00FF	50
_h6_1583	38376.19	28955.59	276789	8B008B	50
_h6_4087	18251.19	28183.28	-1	ddd	10
_h6_1581	15796.95	24723.78	59450	CC0000	50
_h6_1584	25751.56	21360.07	100564	006B3C	50
_h6_1579	31442.23	26041.31	196739	96C8A2	50
_h6_1585	20647.05	19065.56	17609	4B5320	50
_h6_1586	12070.9	26202.37	-1	ddd	10
_h6_1587	21999.02	21742.42	187	F64A8A	50
_h6_1588	39011.26	15438.39	-1	ddd	10
_h6_1589	32429.4	25699.05	196739	96C8A2	50
_h6_1591	35938.6	26773.43	196739	96C8A2	50
_h6_1590	31871.45	26220.54	196739	96C8A2	50
_h6_1595	20374.35	23138.27	107869	A67B5B	50
_h6_3579	29940.73	27060.44	-1	ddd	10
_h6_1597	11712.61	17360.24	-1	ddd	10
_h6_1596	23060.32	21988.57	187	F64A8A	50
_h6_1599	22807.47	21062.04	367094	B284BE	50
_h6_1601	31623.79	26112.99	196739	96C8A2	50
_h6_1600	21028.66	12562.13	-1	ddd	10
_h6_1603	30158.84	25961.32	189638	8F00FF	50
_h6_1607	13499.33	11827.58	246266	B31B1B	50
_h6_1606	25791.97	22139.61	100564	006B3C	50
_h6_1616	6059.72	14819.21	-1	ddd	10
_h6_1614	32582.58	21801.05	-1	ddd	10
_h6_1615	16502.14	24565.37	59450	CC0000	50
_h6_1612	29431.26	26287.94	189638	8F00FF	50
_h6_1613	20643.04	19070.29	17609	4B5320	50
_h6_1617	21996.1	21745.83	187	F64A8A	50
_h6_1621	7206.32	15017.95	-1	ddd	10
_h6_1620	25401.04	20721.26	100564	006B3C	50
_h6_1618	32011.95	26274.49	196739	96C8A2	50
_h6_1626	31929.71	26936.11	196739	96C8A2	50
_h6_1623	34732.22	26722.38	196739	96C8A2	50
_h6_1622	23110.98	21956.7	187	F64A8A	50
_h6_1627	19133.11	23495.22	17609	4B5320	50
_h6_1625	25574.82	25188.21	189638	8F00FF	50
_h6_1638	34426.76	26726.62	196739	96C8A2	50
_h6_1639	26504.81	23240.09	100564	006B3C	50
_h6_1630	18939.18	17071.92	17609	4B5320	50
_h6_1631	12493.6	26767.75	-1	ddd	10
_h6_1632	34025.38	12632.55	-1	ddd	10
_h6_1633	23048.36	21980.16	187	F64A8A	50
_h6_1634	27075.46	22963.57	100564	006B3C	50
_h6_1635	15070.29	13762.09	268482	B8860B	50
_h6_1636	31125.29	25939.2	196739	96C8A2	50
_h6_1645	31419.21	26029.33	196739	96C8A2	50
_h6_1644	16889.55	15564.43	268482	B8860B	50
_h6_1647	28388.55	26428.85	189638	8F00FF	50
_h6_1646	10327.8	18672.14	-1	ddd	10
_h6_1641	19223.84	21638.48	17609	4B5320	50
_h6_1643	9622.0	13146.75	217097	030507	50
_h6_1649	27285.92	19889.47	-1	ddd	10
_h6_1648	22000.3	21759.92	187	F64A8A	50
_h6_1652	26283.31	27278.77	128570	99BADD	50
_h6_1654	37074.49	27636.23	196739	96C8A2	50
_h6_1653	28224.56	26413.55	189638	8F00FF	50
_h6_1656	20271.03	24322.56	-1	ddd	10
_h6_3240	32427.17	20035.61	-1	ddd	10
_h6_3795	11755.62	19623.75	-1	ddd	10
_h6_1665	26924.19	14369.97	-1	ddd	10
_h6_1664	41942.48	27428.12	-1	ddd	10
_h6_1663	20978.71	18979.33	17609	4B5320	50
_h6_3189	15335.17	13375.44	-1	ddd	10
_h6_1661	17983.38	26199.7	243592	FBEC5D	50
_h6_1660	21997.05	21759.2	187	F64A8A	50
_h6_1674	19137.47	23471.6	17609	4B5320	50
_h6_1670	24045.89	29684.58	-1	ddd	10
_h6_1671	23223.09	19612.77	-1	ddd	10
_h6_1672	16924.69	15613.88	268482	B8860B	50
_h6_1673	25633.94	21113.93	100564	006B3C	50
_h6_1667	31942.15	26250.22	196739	96C8A2	50
_h6_1669	18167.01	28327.95	-1	ddd	10
_h6_1668	32397.26	25520.97	196739	96C8A2	50
_h6_1681	14239.27	12826.71	246266	B31B1B	50
_h6_1680	7574.0	21257.68	-1	ddd	10
_h6_1682	16120.56	24627.53	59450	CC0000	50
_h6_1675	19242.46	21636.99	17609	4B5320	50
_h6_1676	22899.16	21764.32	187	F64A8A	50
_h6_1677	19175.84	23348.51	17609	4B5320	50
_h6_1678	18885.16	23664.68	17609	4B5320	50
_h6_1683	24936.28	28610.86	-1	ddd	10
_h6_1685	22752.22	21549.42	187	F64A8A	50
_h6_1684	23572.06	23622.74	187	F64A8A	50
_h6_1686	32414.58	25499.49	196739	96C8A2	50
_h6_1689	18971.05	17530.9	17609	4B5320	50
_h6_1693	21175.71	18786.13	17609	4B5320	50
_h6_1688	37375.43	25412.66	313112	FAD6A5	50
_h6_1687	26316.89	24704.6	100564	006B3C	50
_h6_1694	19279.56	20270.73	17609	4B5320	50
_h6_1692	20200.76	23172.91	107869	A67B5B	50
_h6_1690	21866.51	21346.45	187	F64A8A	50
_h6_1691	32502.56	21854.55	-1	ddd	10
_h6_1698	19200.66	23582.82	17609	4B5320	50
_h6_1699	33098.64	26598.07	196739	96C8A2	50
_h6_1700	29790.47	26144.65	189638	8F00FF	50
_h6_1696	23851.5	25692.15	-1	ddd	10
_h6_1697	14894.58	13551.13	268482	B8860B	50
_h6_3652	15657.48	14429.47	268482	B8860B	50
_h6_1708	19243.53	21633.84	17609	4B5320	50
_h6_1709	20695.96	18516.05	17609	4B5320	50
_h6_1704	26318.71	24768.74	189638	8F00FF	50
_h6_1705	20652.24	19078.08	17609	4B5320	50
_h6_1706	27931.77	26361.84	189638	8F00FF	50
_h6_1707	29654.51	26199.3	189638	8F00FF	50
_h6_1711	13701.83	12015.74	246266	B31B1B	50
_h6_1710	25713.14	25333.51	189638	8F00FF	50
_h6_1718	22254.36	30122.88	-1	ddd	10
_h6_1713	24994.68	18288.02	295444	8CBED6	50
_h6_1712	25592.39	21008.54	100564	006B3C	50
_h6_1717	16077.05	24638.35	59450	CC0000	50
_h6_1716	20106.49	19325.11	17609	4B5320	50
_h6_1715	24000.51	29643.47	-1	ddd	10
_h6_1714	25579.38	25192.97	189638	8F00FF	50
_h6_1719	33055.38	26589.19	196739	96C8A2	50
_h6_1724	34919.51	18800.26	138195	EEDC82	50
_h6_1725	8271.69	12882.38	-1	ddd	10
_h6_1722	22282.36	23315.3	187	F64A8A	50
_h6_1723	26252.26	24441.0	100564	006B3C	50
_h6_1720	29543.19	26248.08	189638	8F00FF	50
_h6_1728	25185.54	20426.67	100564	006B3C	50
_h6_1731	15070.62	12755.9	-1	ddd	10
_h6_1733	31776.02	26180.47	196739	96C8A2	50
_h6_1734	29955.7	26062.19	189638	8F00FF	50
_h6_1735	16124.49	11205.01	-1	ddd	10
_h6_1737	25213.98	20461.42	100564	006B3C	50
_h6_1736	38349.0	28590.77	276789	8B008B	50
_h6_1739	27195.11	22216.77	263726	FFFF31	50
_h6_1738	19413.41	26534.83	-1	ddd	10
_h6_1740	26279.41	24556.65	100564	006B3C	50
_h6_1741	25438.3	20774.17	100564	006B3C	50
_h6_1742	20678.84	24138.77	107869	A67B5B	50
_h6_1743	21567.68	27124.29	-1	ddd	10
_h6_1744	23119.61	21950.69	187	F64A8A	50
_h6_1745	36771.4	27280.68	196739	96C8A2	50
_h6_1746	14763.78	23958.38	-1	ddd	10
_h6_3686	15835.96	14583.13	268482	B8860B	50
_h6_1751	23021.26	21975.2	187	F64A8A	50
_h6_1750	18370.29	22390.25	-1	ddd	10
_h6_1757	16167.72	24620.28	59450	CC0000	50
_h6_1756	15159.12	11382.52	-1	ddd	10
_h6_1755	29196.33	26357.11	189638	8F00FF	50
_h6_1754	26239.43	25611.94	189638	8F00FF	50
_h6_1768	19155.56	23377.33	17609	4B5320	50
_h6_1769	26524.76	23242.26	100564	006B3C	50
_h6_1762	19138.9	23465.77	17609	4B5320	50
_h6_1763	29680.53	26191.96	189638	8F00FF	50
_h6_1766	25044.15	18162.11	295444	8CBED6	50
_h6_1771	26304.78	25177.42	189638	8F00FF	50
_h6_1779	33422.09	26654.5	196739	96C8A2	50
_h6_1778	19785.98	20630.72	17609	4B5320	50
_h6_1775	20425.06	19151.47	17609	4B5320	50
_h6_1777	29154.75	26363.09	189638	8F00FF	50
_h6_1780	22177.34	21317.0	187	F64A8A	50
_h6_1782	8842.17	13964.97	-1	ddd	10
_h6_1783	22480.47	21430.68	187	F64A8A	50
_h6_1784	19650.06	17628.29	17609	4B5320	50
_h6_1785	19767.28	18522.44	17609	4B5320	50
_h6_1786	35594.79	26712.42	196739	96C8A2	50
_h6_1787	20794.52	12205.75	-1	ddd	10
_h6_1788	30781.06	25865.66	196739	96C8A2	50
_h6_1789	26090.69	23175.14	100564	006B3C	50
_h6_1791	28001.82	22894.9	100564	006B3C	50
_h6_1790	14421.5	15420.82	-1	ddd	10
_h6_1793	22236.64	21334.36	187	F64A8A	50
_h6_1800	17926.21	24790.01	243592	FBEC5D	50
_h6_1797	22247.68	13474.69	-1	ddd	10
_h6_1796	32953.26	26568.09	196739	96C8A2	50
_h6_1795	29873.66	26100.21	189638	8F00FF	50
_h6_1794	15470.26	28779.37	-1	ddd	10
_h6_3785	22737.73	21844.08	187	F64A8A	50
_h6_1803	23186.2	13147.62	-1	ddd	10
_h6_1802	23735.68	21783.81	-1	ddd	10
_h6_1806	36871.24	34558.05	-1	ddd	10
_h6_4029	4602.65	19641.98	362380	A0785A	50
_h6_2403	33687.97	26685.82	196739	96C8A2	50
_h6_1808	26209.51	24288.1	100564	006B3C	50
_h6_1814	22063.62	30015.05	-1	ddd	10
_h6_1815	33051.2	26581.49	196739	96C8A2	50
_h6_1810	19146.45	20623.11	17609	4B5320	50
_h6_1811	23940.35	29604.96	-1	ddd	10
_h6_1812	30094.08	25985.96	189638	8F00FF	50
_h6_1818	21837.08	21325.11	187	F64A8A	50
_h6_1819	28035.53	22879.57	100564	006B3C	50
_h6_1816	16256.73	11087.37	-1	ddd	10
_h6_1821	19141.65	23448.99	17609	4B5320	50
_h6_1825	26081.19	23297.44	100564	006B3C	50
_h6_1824	23699.45	10262.17	-1	ddd	10
_h6_1832	11908.96	11227.79	246266	B31B1B	50
_h6_1833	27452.44	22464.69	263726	FFFF31	50
_h6_1830	14435.73	12998.42	246266	B31B1B	50
_h6_1831	11052.94	28333.37	-1	ddd	10
_h6_1827	26156.79	24053.64	100564	006B3C	50
_h6_1826	19159.32	22634.35	17609	4B5320	50
_h6_1829	33431.76	25411.13	196739	96C8A2	50
_h6_1828	18477.59	16921.42	268482	B8860B	50
_h6_1836	20385.58	23139.58	107869	A67B5B	50
_h6_1837	9605.93	22076.01	-1	ddd	10
_h6_1834	18742.73	21654.09	66505	CB4154	50
_h6_1835	29759.24	26155.95	189638	8F00FF	50
_h6_1843	25718.37	25339.12	189638	8F00FF	50
_h6_1848	15820.25	14567.36	268482	B8860B	50
_h6_1850	28392.55	22778.39	100564	006B3C	50
_h6_2350	14888.28	14718.76	-1	ddd	10
_h6_1852	24747.28	19601.54	122	ACE1AF	50
_h6_1853	19151.84	23398.01	17609	4B5320	50
_h6_1854	31571.22	26095.28	196739	96C8A2	50
_h6_1856	20405.12	12227.37	-1	ddd	10
_h6_1861	26180.16	24140.13	100564	006B3C	50
_h6_1860	22743.46	12731.7	-1	ddd	10
_h6_1863	30664.44	25857.42	189638	8F00FF	50
_h6_1862	22215.22	21326.82	187	F64A8A	50
_h6_1858	23960.27	25784.62	-1	ddd	10
_h6_1857	14786.51	13420.84	268482	B8860B	50
_h6_1865	19146.73	23435.12	17609	4B5320	50
_h6_1864	9828.22	13256.87	217097	030507	50
_h6_3087	22453.36	18326.23	122	ACE1AF	50
_h6_1869	29349.99	20276.62	202830	7FFF00	50
_h6_1868	34546.94	26723.1	196739	96C8A2	50
_h6_1867	31619.46	26114.79	196739	96C8A2	50
_h6_1872	18599.45	22104.69	17609	4B5320	50
_h6_1870	29584.82	19570.47	202830	7FFF00	50
_h6_1875	28836.73	22741.41	100564	006B3C	50
_h6_3829	42716.46	31612.07	317353	004B49	50
_h6_1882	19775.42	18666.72	17609	4B5320	50
_h6_1881	21901.72	22854.8	187	F64A8A	50
_h6_1880	31251.07	25976.37	196739	96C8A2	50
_h6_1879	12661.01	24953.46	163408	FF77FF	50
_h6_1876	19071.41	21696.33	17609	4B5320	50
_h6_1877	19251.44	21676.33	17609	4B5320	50
_h6_1891	19173.57	22596.85	17609	4B5320	50
_h6_1894	20164.54	21183.2	17609	4B5320	50
_h6_1895	21862.11	21341.65	187	F64A8A	50
_h6_1892	33629.21	26681.72	196739	96C8A2	50
_h6_3209	18927.31	17051.99	17609	4B5320	50
_h6_1897	23133.59	21940.95	187	F64A8A	50
_h6_1898	9263.88	13238.09	217097	030507	50
_h6_1899	30394.73	25882.52	189638	8F00FF	50
_h6_1904	28657.88	21493.11	-1	ddd	10
_h6_1905	24133.21	25938.32	-1	ddd	10
_h6_1902	33012.99	21431.12	-1	ddd	10
_h6_1903	26451.37	23236.55	100564	006B3C	50
_h6_1901	18018.88	24642.42	59450	CC0000	50
_h6_1906	18593.17	21565.88	66505	CB4154	50
