id	x	y	group	color	size
_h6_1973	35487.42	26839.32	7962	FF033E	50
_h6_1972	11610.22	19633.44	66505	CB4154	50
_h6_1971	26002.82	16040.77	149492	9EFD38	50
_h6_1970	18220.22	27674.19	-1	ddd	10
_h6_1977	8221.15	24818.13	-1	ddd	10
_h6_1976	14930.29	13597.08	27340	89CFF0	50
_h6_1975	23848.95	14850.88	-1	ddd	10
_h6_1979	43600.19	30772.15	-1	ddd	10
_h6_1978	42030.25	31314.12	7962	FF033E	50
_h6_1984	15717.19	14297.5	27340	89CFF0	50
_h6_1982	42400.98	31517.61	7962	FF033E	50
_h6_1983	20949.79	13307.6	-1	ddd	10
_h6_1988	30585.03	32689.89	-1	ddd	10
_h6_1989	33411.6	11289.87	-1	ddd	10
_h6_1986	25047.6	22993.86	-1	ddd	10
_h6_1987	35085.64	20027.18	-1	ddd	10
_h6_1985	22002.57	12822.16	-1	ddd	10
_h6_1991	21272.68	17158.91	-1	ddd	10
_h6_1990	33616.22	19013.09	100564	006B3C	50
_h6_1993	5200.94	15237.71	-1	ddd	10
_h6_1992	6581.8	11253.08	187149	CCFF00	50
_h6_2002	11568.81	19636.18	66505	CB4154	50
_h6_2003	41152.79	22444.95	187485	BF00FF	50
_h6_1998	41200.93	22758.98	168173	85BB65	50
_h6_2000	11756.41	10073.51	-1	ddd	10
_h6_2001	42440.82	31533.38	7962	FF033E	50
_h6_1997	38932.37	17582.44	-1	ddd	10
_h6_1996	14980.24	13651.71	27340	89CFF0	50
_h6_1999	6873.58	27418.59	163408	FF77FF	50
_h6_2006	14883.67	13542.15	27340	89CFF0	50
_h6_2007	21220.97	36232.82	168722	664C28	50
_h6_2004	43885.34	30843.86	-1	ddd	10
_h6_2005	20312.58	22252.79	-1	ddd	10
_h6_2008	40686.85	21803.81	-1	ddd	10
_h6_2009	7683.68	24854.44	-1	ddd	10
_h6_2011	18765.3	23420.53	-1	ddd	10
_h6_2010	25935.93	16209.09	149492	9EFD38	50
_h6_2015	18171.38	27851.09	-1	ddd	10
_h6_2014	11751.49	9999.69	-1	ddd	10
_h6_2017	22022.87	12774.34	-1	ddd	10
_h6_2016	5905.22	12150.53	170963	00009C	50
_h6_2020	15620.16	14404.33	27340	89CFF0	50
_h6_2024	11751.01	10054.03	-1	ddd	10
_h6_2025	14332.95	24873.21	170300	967117	50
_h6_2026	43909.92	30852.41	-1	ddd	10
_h6_2022	30603.27	32650.77	-1	ddd	10
_h6_2023	43623.32	31824.52	-1	ddd	10
_h6_2028	22082.38	12336.58	-1	ddd	10
_h6_2029	31812.03	27459.7	-1	ddd	10
_h6_2027	14978.88	13660.07	27340	89CFF0	50
_h6_2035	44002.83	23300.28	-1	ddd	10
_h6_2034	23096.02	21967.12	108	E5AA70	50
_h6_2033	33658.43	18966.91	-1	ddd	10
_h6_2032	28435.35	17318.16	-1	ddd	10
_h6_2038	22014.15	12805.33	-1	ddd	10
_h6_2037	14964.63	13644.16	27340	89CFF0	50
_h6_2042	33703.88	16470.31	-1	ddd	10
_h6_2043	9726.85	22563.69	-1	ddd	10
_h6_2040	23090.27	21971.13	108	E5AA70	50
_h6_2046	42833.09	31633.98	7962	FF033E	50
_h6_2047	39239.26	17979.24	-1	ddd	10
_h6_2044	14943.0	13617.77	27340	89CFF0	50
_h6_2045	32399.41	15058.92	-1	ddd	10
_h6_2048	43512.3	31769.99	-1	ddd	10
_h6_2058	6982.04	36001.35	179314	1034A6	50
_h6_2051	20912.19	13074.56	-1	ddd	10
_h6_2053	43858.6	30835.55	-1	ddd	10
_h6_2052	18122.98	27761.38	-1	ddd	10
_h6_2055	7867.26	12195.54	98644	536872	50
_h6_2054	30543.34	32818.71	-1	ddd	10
_h6_2057	14991.16	13673.78	27340	89CFF0	50
_h6_2060	14834.06	13466.05	27340	89CFF0	50
_h6_2062	7594.19	24868.94	-1	ddd	10
_h6_2063	22003.98	12841.47	-1	ddd	10
_h6_2064	15006.52	13685.98	27340	89CFF0	50
_h6_2070	43828.79	30828.29	-1	ddd	10
_h6_2065	44025.83	32142.16	-1	ddd	10
_h6_2066	6776.07	30360.15	-1	ddd	10
_h6_2067	33671.71	18946.29	-1	ddd	10
_h6_2068	12675.55	13512.8	186240	F4BBFF	50
_h6_2073	12756.42	13210.46	-1	ddd	10
_h6_2072	30567.57	33022.13	-1	ddd	10
_h6_2071	14888.38	13537.39	27340	89CFF0	50
_h6_2077	18163.39	27843.0	-1	ddd	10
_h6_2076	26285.72	14909.95	171599	EFDFBB	50
_h6_2074	22257.09	33214.35	-1	ddd	10
_h6_2079	23215.89	34875.46	-1	ddd	10
_h6_2078	17948.62	17932.57	-1	ddd	10
_h6_2075	21226.64	36218.84	168722	664C28	50
_h6_2082	43851.23	31984.6	-1	ddd	10
_h6_2083	15004.9	13689.12	27340	89CFF0	50
_h6_2080	44102.2	13472.33	-1	ddd	10
_h6_2085	18289.19	28183.78	-1	ddd	10
_h6_2088	11304.44	19426.14	66505	CB4154	50
_h6_2089	43198.7	31681.34	7962	FF033E	50
_h6_2086	14908.07	13563.18	27340	89CFF0	50
_h6_2094	6795.11	27221.61	163408	FF77FF	50
_h6_2100	23945.39	18821.99	-1	ddd	10
_h6_2099	44001.15	32121.43	-1	ddd	10
_h6_2098	7396.85	24891.66	-1	ddd	10
_h6_2095	22084.28	12151.46	-1	ddd	10
_h6_2097	23313.08	18764.68	-1	ddd	10
_h6_2096	23100.54	21963.97	108	E5AA70	50
_h6_2103	30536.55	32903.07	-1	ddd	10
_h6_2102	33772.46	18719.37	-1	ddd	10
_h6_2101	14827.09	13449.42	27340	89CFF0	50
_h6_2105	16807.71	22477.36	-1	ddd	10
_h6_2107	24075.91	18890.48	-1	ddd	10
_h6_2110	44047.06	30953.45	-1	ddd	10
_h6_2111	11346.85	19567.47	66505	CB4154	50
_h6_2112	22081.36	12095.7	-1	ddd	10
_h6_2113	24842.77	32599.85	180367	7DF9FF	50
_h6_2114	14744.92	13325.15	27340	89CFF0	50
_h6_2116	21254.03	36184.8	168722	664C28	50
_h6_2115	22081.01	12361.11	-1	ddd	10
_h6_2118	7131.23	17075.05	142938	FF004F	50
_h6_2119	15027.62	13704.59	27340	89CFF0	50
_h6_2117	43596.89	31813.88	-1	ddd	10
_h6_2121	39588.67	16178.24	179190	F0EAD6	50
_h6_2120	14639.66	13184.34	27340	89CFF0	50
_h6_2123	7135.82	36182.09	179314	1034A6	50
_h6_2122	18266.75	28104.88	-1	ddd	10
_h6_2125	14223.36	35658.66	-1	ddd	10
_h6_2124	35108.96	19616.29	-1	ddd	10
_h6_2126	30567.87	33016.33	-1	ddd	10
_h6_2132	24862.92	32478.93	180367	7DF9FF	50
_h6_2130	43477.84	31756.36	7962	FF033E	50
_h6_2131	22068.9	11982.47	-1	ddd	10
_h6_2134	15032.3	13714.76	27340	89CFF0	50
_h6_2138	25058.29	19096.46	69293	C32148	50
_h6_2139	11707.71	19636.87	66505	CB4154	50
_h6_2136	6646.44	27325.59	163408	FF77FF	50
_h6_2137	42931.1	31652.53	7962	FF033E	50
_h6_2143	11094.86	19431.2	66505	CB4154	50
_h6_2142	22258.0	20447.35	-1	ddd	10
_h6_2141	9024.53	12183.15	-1	ddd	10
_h6_2140	12505.89	22640.33	-1	ddd	10
_h6_2145	14722.12	13285.19	27340	89CFF0	50
_h6_2144	26123.3	15326.4	-1	ddd	10
_h6_2150	6846.62	27414.05	163408	FF77FF	50
_h6_2147	41349.74	22720.3	168173	85BB65	50
_h6_2146	22035.48	11751.42	-1	ddd	10
_h6_2149	44386.46	32363.85	-1	ddd	10
_h6_2154	34758.71	29528.94	-1	ddd	10
_h6_2155	7026.42	24940.57	-1	ddd	10
_h6_2156	20853.14	12822.93	-1	ddd	10
_h6_2157	18227.95	28059.75	-1	ddd	10
_h6_2152	44272.59	31133.53	-1	ddd	10
_h6_2153	14729.8	13308.37	27340	89CFF0	50
_h6_2158	43825.04	31962.12	-1	ddd	10
_h6_2159	7026.48	17026.84	142938	FF004F	50
_h6_2161	22018.37	11653.02	-1	ddd	10
_h6_2164	11059.11	19406.98	66505	CB4154	50
_h6_2165	33840.19	18602.02	-1	ddd	10
_h6_2163	7009.52	24946.13	-1	ddd	10
_h6_2162	43219.45	31691.36	7962	FF033E	50
_h6_2169	12067.53	9585.63	183922	FF003F	50
_h6_2168	44179.23	32245.46	-1	ddd	10
_h6_2167	33417.92	25403.55	-1	ddd	10
_h6_2172	15045.69	13724.75	27340	89CFF0	50
_h6_2170	26238.28	15040.49	171599	EFDFBB	50
_h6_2178	20969.38	37365.29	-1	ddd	10
_h6_2176	44016.34	32125.57	-1	ddd	10
_h6_2177	6461.67	27315.85	163408	FF77FF	50
_h6_2174	22016.12	11678.61	-1	ddd	10
_h6_2175	31361.57	27621.15	185200	00FFFF	50
_h6_2186	43793.5	31943.97	-1	ddd	10
_h6_2183	14761.12	13350.87	27340	89CFF0	50
_h6_2182	22089.51	12188.43	-1	ddd	10
_h6_2187	40676.1	18109.78	-1	ddd	10
_h6_2188	18237.45	28097.99	-1	ddd	10
_h6_2190	11155.46	19461.99	66505	CB4154	50
_h6_2191	22082.72	12389.6	-1	ddd	10
_h6_2192	32260.76	11951.9	-1	ddd	10
_h6_2189	12508.71	13575.65	186240	F4BBFF	50
_h6_2200	14612.72	13153.94	27340	89CFF0	50
_h6_2195	33919.63	18521.35	-1	ddd	10
_h6_2197	43494.01	31766.08	7962	FF033E	50
_h6_2198	30685.95	33221.53	-1	ddd	10
