id	x	y	group	color	size
_h6_1916	13997.01	12439.59	-1	ddd	10
_h6_1919	40997.26	23919.37	-1	ddd	10
_h6_1921	16799.88	24547.46	163408	FF77FF	50
_h6_3607	28072.62	29726.29	-1	ddd	10
_h6_1930	16964.17	15658.04	268482	B8860B	50
_h6_1926	22999.89	24871.88	-1	ddd	10
_h6_1927	31820.48	26199.14	196739	96C8A2	50
_h6_1928	27018.84	26171.57	189638	8F00FF	50
_h6_1933	31779.99	26158.16	196739	96C8A2	50
_h6_1932	18303.22	21396.6	66505	CB4154	50
_h6_1941	31711.29	26146.14	196739	96C8A2	50
_h6_1942	22945.5	21976.55	367094	B284BE	50
_h6_4533	12977.65	26216.53	361920	E03C31	50
_h6_1945	26330.37	11610.67	-1	ddd	10
_h6_1951	21705.16	19532.13	-1	ddd	10
_h6_1947	21663.24	18928.58	100564	006B3C	50
_h6_1948	9864.63	24870.37	294192	560319	50
_h6_1949	19551.97	21642.41	66505	CB4154	50
_h6_1954	26149.12	23289.82	100564	006B3C	50
_h6_1950	20257.12	19231.0	66505	CB4154	50
_h6_1953	28953.18	26403.79	189638	8F00FF	50
_h6_1952	22118.67	21289.25	17609	4B5320	50
_h6_1955	16379.69	24577.43	163408	FF77FF	50
_h6_1957	25523.72	20898.04	100564	006B3C	50
_h6_1960	18247.61	22616.36	-1	ddd	10
_h6_1958	17388.03	24602.15	163408	FF77FF	50
_h6_1964	23632.08	30916.7	-1	ddd	10
_h6_1965	39277.28	15079.13	-1	ddd	10
_h6_1961	32263.97	26535.18	196739	96C8A2	50
_h6_1962	21185.0	24326.57	-1	ddd	10
_h6_1966	28138.3	26401.19	189638	8F00FF	50
_h6_1967	14441.26	25341.38	361920	E03C31	50
_h6_1968	32211.29	26482.45	196739	96C8A2	50
_h6_1969	31954.72	26255.5	196739	96C8A2	50
_h6_1973	28045.37	26385.06	189638	8F00FF	50
_h6_1972	19466.46	21657.42	66505	CB4154	50
_h6_4353	33575.2	19055.84	315574	704241	50
_h6_1970	22695.39	23386.45	367094	B284BE	50
_h6_1977	21227.47	18949.48	66505	CB4154	50
_h6_1976	25803.23	22414.82	100564	006B3C	50
_h6_1975	21796.5	20944.57	17609	4B5320	50
_h6_1979	30237.36	25927.2	196739	96C8A2	50
_h6_1978	26718.74	26045.98	189638	8F00FF	50
_h6_1984	12502.81	10012.51	-1	ddd	10
_h6_1982	28676.9	26430.78	189638	8F00FF	50
_h6_1983	14396.36	11690.98	-1	ddd	10
_h6_1988	23016.36	24896.87	-1	ddd	10
_h6_1989	23382.12	10887.95	-1	ddd	10
_h6_1986	21888.65	22857.89	367094	B284BE	50
_h6_1987	26427.27	23244.54	100564	006B3C	50
_h6_1985	26824.58	26080.67	189638	8F00FF	50
_h6_1991	22857.57	21592.64	367094	B284BE	50
_h6_1990	26681.76	19923.95	-1	ddd	10
_h6_1993	13390.54	11729.49	-1	ddd	10
_h6_1992	15225.0	13948.7	268482	B8860B	50
_h6_2002	18797.39	22346.25	-1	ddd	10
_h6_2003	32047.19	21968.09	315574	704241	50
_h6_1998	32404.24	25548.83	196739	96C8A2	50
_h6_2000	6717.34	16889.5	-1	ddd	10
_h6_2001	32502.27	25100.58	196739	96C8A2	50
_h6_1997	33917.68	12673.34	-1	ddd	10
_h6_4472	31491.51	27483.88	-1	ddd	10
_h6_1999	16182.5	24613.71	163408	FF77FF	50
_h6_2006	22603.8	21481.94	367094	B284BE	50
_h6_2007	22013.99	29982.16	168722	664C28	50
_h6_2004	32064.37	26298.11	196739	96C8A2	50
_h6_2005	22677.85	24585.47	-1	ddd	10
_h6_2008	31945.73	21841.79	315574	704241	50
_h6_4214	33921.62	20621.83	138195	EEDC82	50
_h6_2011	21906.83	22677.17	367094	B284BE	50
_h6_4317	6794.57	26792.7	-1	ddd	10
_h6_2015	20783.48	23062.47	-1	ddd	10
_h6_2014	19707.33	19181.72	66505	CB4154	50
_h6_3840	36965.2	23092.61	-1	ddd	10
_h6_2016	14180.89	12754.8	268482	B8860B	50
_h6_4489	44159.76	31064.88	-1	ddd	10
_h6_2024	19652.38	19861.66	66505	CB4154	50
_h6_2025	21010.19	23016.88	-1	ddd	10
_h6_2026	32139.43	26326.42	196739	96C8A2	50
_h6_2022	25715.07	25335.58	189638	8F00FF	50
_h6_4427	44015.78	30920.97	-1	ddd	10
_h6_2028	26259.46	24401.35	189638	8F00FF	50
_h6_2029	24334.48	19091.08	100564	006B3C	50
_h6_2027	25569.73	20970.51	100564	006B3C	50
_h6_2035	37998.88	29033.19	276789	8B008B	50
_h6_2034	23830.24	24301.43	367094	B284BE	50
_h6_2033	27108.0	23217.16	202830	7FFF00	50
_h6_2032	26208.86	23319.1	100564	006B3C	50
_h6_2038	26357.9	25495.46	189638	8F00FF	50
_h6_2037	21999.77	21765.91	17609	4B5320	50
_h6_2042	29366.21	20276.68	388154	665D1E	50
_h6_2043	19274.51	20281.44	66505	CB4154	50
_h6_2040	23950.32	24386.31	-1	ddd	10
_h6_2046	32538.45	24946.9	196739	96C8A2	50
_h6_2047	34304.59	23768.05	-1	ddd	10
_h6_2044	22845.36	21587.63	367094	B284BE	50
_h6_2045	24722.75	18520.37	-1	ddd	10
_h6_2048	32408.8	25512.45	196739	96C8A2	50
_h6_2058	9702.96	27132.81	-1	ddd	10
_h6_2051	19172.97	23549.34	243592	FBEC5D	50
_h6_2053	32029.9	26281.49	196739	96C8A2	50
_h6_2052	22661.51	23373.91	367094	B284BE	50
_h6_2055	16639.49	15216.28	268482	B8860B	50
_h6_2054	23326.71	25219.19	-1	ddd	10
_h6_2057	22011.43	14813.74	-1	ddd	10
_h6_2060	19135.71	23514.46	243592	FBEC5D	50
_h6_2062	21029.38	18971.23	66505	CB4154	50
_h6_4342	22019.96	12760.36	-1	ddd	10
_h6_2064	19133.64	23500.52	243592	FBEC5D	50
_h6_2070	31832.46	26200.59	196739	96C8A2	50
_h6_2065	29147.03	26368.21	189638	8F00FF	50
_h6_2066	9590.0	21975.66	-1	ddd	10
_h6_2067	27171.46	23215.13	202830	7FFF00	50
_h6_2068	21217.3	18810.42	66505	CB4154	50
_h6_2073	20594.24	19080.17	66505	CB4154	50
_h6_2072	25681.52	25315.45	189638	8F00FF	50
_h6_2071	9690.83	11763.47	-1	ddd	10
_h6_2077	22543.52	23345.55	367094	B284BE	50
_h6_2076	22114.68	18927.1	100564	006B3C	50
_h6_2074	25212.61	28387.06	269979	00416A	50
_h6_2079	25240.46	28371.97	269979	00416A	50
_h6_2078	15965.5	24686.01	163408	FF77FF	50
_h6_2075	29146.81	35043.98	-1	ddd	10
_h6_2082	41034.76	24951.87	-1	ddd	10
_h6_2083	25635.36	21084.47	100564	006B3C	50
_h6_2080	36287.44	16926.69	-1	ddd	10
_h6_2085	24165.14	29887.3	-1	ddd	10
_h6_2088	16390.87	12913.71	378233	3B7A57	50
_h6_2089	27483.91	26286.82	189638	8F00FF	50
_h6_2086	25696.74	21212.59	100564	006B3C	50
_h6_2094	9248.58	20439.68	-1	ddd	10
_h6_4050	22186.8	15073.26	-1	ddd	10
_h6_2099	29449.54	26281.68	196739	96C8A2	50
_h6_2098	20759.54	19031.75	66505	CB4154	50
_h6_2095	19203.9	23100.38	243592	FBEC5D	50
_h6_2097	22477.3	22956.69	367094	B284BE	50
_h6_2096	23929.11	24371.38	367094	B284BE	50
_h6_2103	25721.04	25341.98	189638	8F00FF	50
_h6_2102	27292.49	23211.27	202830	7FFF00	50
_h6_2101	25771.76	21443.81	100564	006B3C	50
_h6_4538	13600.91	29334.02	-1	ddd	10
_h6_2107	13301.83	25704.3	361920	E03C31	50
_h6_2110	31876.98	26219.28	196739	96C8A2	50
_h6_2111	19426.37	21657.27	66505	CB4154	50
_h6_2112	27201.44	12490.85	-1	ddd	10
_h6_2113	26833.73	25913.81	189638	8F00FF	50
_h6_2114	19139.09	23520.6	243592	FBEC5D	50
_h6_2116	21988.18	29971.32	168722	664C28	50
_h6_2115	22911.28	21996.79	367094	B284BE	50
_h6_2998	34543.97	26726.44	196739	96C8A2	50
_h6_2119	21911.89	22071.72	17609	4B5320	50
_h6_2117	29579.2	26233.88	196739	96C8A2	50
_h6_2121	32735.67	21689.23	315574	704241	50
_h6_2120	24924.41	19978.41	100564	006B3C	50
_h6_2123	9681.53	27638.81	-1	ddd	10
_h6_2122	24030.89	29839.12	-1	ddd	10
_h6_2125	17411.63	29005.76	-1	ddd	10
_h6_2124	26457.17	23242.83	100564	006B3C	50
_h6_2126	26106.86	23798.84	100564	006B3C	50
_h6_2132	22843.35	24767.5	-1	ddd	10
_h6_2130	29086.67	26380.81	189638	8F00FF	50
_h6_2131	15107.92	11374.19	-1	ddd	10
_h6_2134	21915.08	22066.27	17609	4B5320	50
_h6_4209	21495.78	20293.19	-1	ddd	10
_h6_4335	11769.59	19622.82	-1	ddd	10
_h6_2136	15963.7	24668.98	163408	FF77FF	50
_h6_2137	28163.27	26404.89	189638	8F00FF	50
_h6_2143	18786.97	21664.31	66505	CB4154	50
_h6_2142	25445.56	17150.78	373636	F0F8FF	50
_h6_2141	17214.74	16010.56	268482	B8860B	50
_h6_2140	19133.98	23460.34	243592	FBEC5D	50
_h6_2145	25815.08	21900.81	100564	006B3C	50
_h6_2144	31836.12	20374.86	315574	704241	50
_h6_4108	22249.64	15162.63	-1	ddd	10
_h6_2147	37648.45	28288.38	276789	8B008B	50
_h6_2146	16790.04	12581.75	-1	ddd	10
_h6_2149	29784.1	26144.05	196739	96C8A2	50
_h6_2154	28104.8	26395.42	189638	8F00FF	50
_h6_2155	19801.22	19558.24	66505	CB4154	50
_h6_2156	19223.51	21714.27	66505	CB4154	50
_h6_4311	15927.42	14648.07	268482	B8860B	50
_h6_2152	31940.03	26245.75	196739	96C8A2	50
_h6_2153	25530.02	20914.01	100564	006B3C	50
_h6_2158	31496.61	26065.37	196739	96C8A2	50
_h6_2159	13142.14	21396.69	-1	ddd	10
_h6_2161	22906.87	21953.97	367094	B284BE	50
_h6_2164	18773.32	21663.84	66505	CB4154	50
_h6_2165	27424.52	19858.99	-1	ddd	10
_h6_2163	19566.25	23279.61	243592	FBEC5D	50
_h6_2162	28147.6	26402.56	189638	8F00FF	50
_h6_2169	17764.64	12107.09	-1	ddd	10
_h6_2168	29824.13	26124.87	196739	96C8A2	50
_h6_2167	25773.24	22312.77	100564	006B3C	50
_h6_2172	25853.16	22598.16	100564	006B3C	50
_h6_2170	21715.98	19531.3	-1	ddd	10
_h6_2178	18992.19	34352.06	-1	ddd	10
_h6_2176	29820.56	26122.92	196739	96C8A2	50
_h6_2177	15573.65	24817.8	163408	FF77FF	50
_h6_2174	15492.07	11406.02	-1	ddd	10
_h6_2175	25773.55	22230.46	100564	006B3C	50
_h6_2186	32431.4	25429.36	196739	96C8A2	50
_h6_2183	23047.62	16190.41	-1	ddd	10
_h6_2182	26283.98	24503.44	189638	8F00FF	50
_h6_2187	34471.22	12462.59	-1	ddd	10
_h6_2188	23985.61	29832.39	-1	ddd	10
_h6_2190	18763.5	21657.34	66505	CB4154	50
_h6_2191	26041.18	23278.06	100564	006B3C	50
_h6_2192	31853.59	20627.51	315574	704241	50
_h6_2189	19816.13	20717.37	66505	CB4154	50
_h6_3477	19719.24	17871.75	268482	B8860B	50
_h6_2195	27949.5	22924.26	-1	ddd	10
_h6_2197	31787.37	26185.24	196739	96C8A2	50
_h6_2198	26174.05	24186.07	100564	006B3C	50
_h6_2204	21150.44	22146.04	367094	B284BE	50
_h6_2205	15947.45	11304.61	-1	ddd	10
_h6_2206	32511.77	25054.85	196739	96C8A2	50
_h6_2207	15698.2	11382.49	-1	ddd	10
_h6_2208	29410.15	26279.46	196739	96C8A2	50
_h6_2209	19482.27	23295.17	243592	FBEC5D	50
_h6_2211	32648.49	25249.7	196739	96C8A2	50
_h6_2210	22582.07	22484.69	367094	B284BE	50
_h6_2213	25714.2	21254.68	100564	006B3C	50
_h6_2212	41164.99	23014.08	-1	ddd	10
_h6_2214	15508.62	12047.5	-1	ddd	10
_h6_2217	17919.7	37958.52	-1	ddd	10
_h6_2216	15922.92	24681.66	163408	FF77FF	50
_h6_2215	18744.71	21651.28	66505	CB4154	50
_h6_2219	29745.47	26162.55	196739	96C8A2	50
_h6_2224	13599.68	20110.36	-1	ddd	10
_h6_2225	23634.07	25537.91	-1	ddd	10
_h6_2222	26409.68	25832.39	189638	8F00FF	50
_h6_2223	25517.27	25128.26	189638	8F00FF	50
_h6_2226	18310.4	16891.38	268482	B8860B	50
_h6_2227	9798.82	26761.0	-1	ddd	10
_h6_2228	9731.65	13182.69	217097	030507	50
_h6_2229	19682.69	17758.61	268482	B8860B	50
_h6_2238	29692.6	26186.89	196739	96C8A2	50
_h6_2231	18749.67	21980.24	66505	CB4154	50
_h6_2230	29608.93	19758.12	-1	ddd	10
_h6_2233	8317.6	17940.32	-1	ddd	10
_h6_2232	26196.23	23509.73	100564	006B3C	50
_h6_2235	28504.99	25595.41	-1	ddd	10
_h6_2234	8307.81	21645.31	-1	ddd	10
_h6_3352	32092.09	21332.36	315574	704241	50
_h6_2240	23096.1	16141.29	-1	ddd	10
_h6_2241	25777.28	22106.14	100564	006B3C	50
_h6_2242	32187.7	26344.59	196739	96C8A2	50
_h6_4119	16650.19	15222.65	268482	B8860B	50
_h6_4293	18524.01	27821.91	-1	ddd	10
_h6_2245	30043.07	26014.32	196739	96C8A2	50
_h6_2246	19576.73	19794.62	66505	CB4154	50
_h6_2247	19174.64	17178.98	268482	B8860B	50
_h6_2256	12092.12	17990.09	-1	ddd	10
_h6_2255	23578.38	25487.07	-1	ddd	10
_h6_2254	31707.97	26148.33	196739	96C8A2	50
_h6_2259	22336.39	16709.45	-1	ddd	10
_h6_2258	21720.57	21364.07	17609	4B5320	50
_h6_2257	32347.69	26399.72	196739	96C8A2	50
_h6_2262	19191.77	22818.31	243592	FBEC5D	50
_h6_2263	22917.09	21945.79	367094	B284BE	50
_h6_2260	15940.72	11303.97	-1	ddd	10
_h6_2261	29777.6	26143.49	196739	96C8A2	50
_h6_2266	24016.08	29668.64	-1	ddd	10
_h6_4451	35159.39	19727.19	-1	ddd	10
_h6_2264	28113.3	19825.72	-1	ddd	10
_h6_2271	40922.79	25233.84	-1	ddd	10
_h6_2270	19509.79	19882.44	66505	CB4154	50
_h6_2268	24505.7	19240.6	100564	006B3C	50
_h6_2275	17712.43	23182.04	365354	C9FFE5	50
_h6_2274	19156.9	23367.22	243592	FBEC5D	50
_h6_2277	33201.07	21141.64	179190	F0EAD6	50
_h6_2273	15485.96	24859.86	163408	FF77FF	50
_h6_2272	22255.84	18991.98	100564	006B3C	50
_h6_2278	42256.25	25189.29	-1	ddd	10
_h6_2276	21082.15	21252.64	17609	4B5320	50
_h6_2279	23157.01	21885.57	367094	B284BE	50
_h6_2280	6150.95	16548.74	-1	ddd	10
_h6_2283	25828.24	25570.01	189638	8F00FF	50
_h6_3493	14011.62	12459.91	268482	B8860B	50
_h6_2296	33203.39	26618.22	196739	96C8A2	50
_h6_2295	21926.62	23540.21	-1	ddd	10
_h6_2294	18739.67	21653.02	66505	CB4154	50
_h6_2301	28202.19	21116.4	-1	ddd	10
_h6_2300	23590.82	20229.93	-1	ddd	10
_h6_2307	23742.49	10272.26	-1	ddd	10
_h6_2312	14395.06	12968.09	268482	B8860B	50
_h6_2310	31991.1	26269.9	196739	96C8A2	50
_h6_2314	19124.62	22092.91	66505	CB4154	50
_h6_2313	22869.25	21833.71	367094	B284BE	50
_h6_2316	14979.47	31571.18	-1	ddd	10
_h6_2320	23121.43	23511.42	367094	B284BE	50
_h6_2324	23928.59	25749.2	-1	ddd	10
_h6_2323	19149.61	23536.86	243592	FBEC5D	50
_h6_2322	26531.67	14201.0	-1	ddd	10
_h6_2321	23590.68	30907.61	-1	ddd	10
_h6_2325	20715.0	18527.26	-1	ddd	10
_h6_2318	30426.07	25876.18	196739	96C8A2	50
_h6_2319	18721.04	21645.92	66505	CB4154	50
_h6_2330	18761.73	24213.5	243592	FBEC5D	50
_h6_2331	16110.52	29783.14	-1	ddd	10
_h6_2332	22647.96	24684.0	-1	ddd	10
_h6_2333	21973.45	23507.07	-1	ddd	10
_h6_2327	28656.16	22720.23	-1	ddd	10
_h6_2334	26122.5	23780.57	100564	006B3C	50
_h6_2335	33419.21	26654.1	196739	96C8A2	50
_h6_2337	15992.48	11282.52	-1	ddd	10
_h6_2338	14762.12	13358.64	268482	B8860B	50
_h6_2339	23753.15	10283.53	-1	ddd	10
_h6_2344	41258.13	30718.24	-1	ddd	10
_h6_2341	33479.67	25438.48	-1	ddd	10
_h6_2340	30082.57	25994.82	196739	96C8A2	50
_h6_2348	23123.64	24302.23	-1	ddd	10
_h6_2345	24729.15	19574.17	100564	006B3C	50
_h6_2347	14158.99	25383.48	361920	E03C31	50
_h6_2346	18500.2	24366.23	243592	FBEC5D	50
_h6_2349	19070.65	21003.71	66505	CB4154	50
_h6_2352	26088.94	25646.37	189638	8F00FF	50
_h6_2353	25470.8	20820.31	100564	006B3C	50
_h6_2364	22909.01	21976.6	367094	B284BE	50
_h6_2363	18518.24	26687.27	-1	ddd	10
_h6_2362	18297.12	28245.42	-1	ddd	10
_h6_2361	18538.6	16944.06	268482	B8860B	50
_h6_2360	26173.8	24130.18	100564	006B3C	50
_h6_2370	17118.58	24562.67	163408	FF77FF	50
_h6_2371	26134.58	23410.45	100564	006B3C	50
_h6_2369	25345.49	20643.75	100564	006B3C	50
_h6_2368	23357.83	23929.57	367094	B284BE	50
_h6_2367	28460.32	21908.23	202830	7FFF00	50
_h6_2366	13468.03	25504.51	361920	E03C31	50
_h6_2378	9920.33	10299.47	-1	ddd	10
_h6_2374	26515.58	25959.91	189638	8F00FF	50
_h6_2375	24401.46	29790.11	-1	ddd	10
_h6_2376	22956.93	20901.96	367094	B284BE	50
_h6_2377	19966.99	19414.62	66505	CB4154	50
_h6_2372	30693.71	25855.16	196739	96C8A2	50
_h6_2379	23158.62	21923.51	367094	B284BE	50
_h6_2384	16476.04	10790.31	-1	ddd	10
_h6_2392	21826.85	23612.55	-1	ddd	10
_h6_2390	19003.18	21934.83	66505	CB4154	50
_h6_2391	26042.33	22970.32	100564	006B3C	50
_h6_2381	33482.98	26663.15	196739	96C8A2	50
_h6_2380	26848.04	23225.45	100564	006B3C	50
_h6_2383	17146.52	15948.42	268482	B8860B	50
_h6_2382	19097.31	21795.15	66505	CB4154	50
_h6_2385	19655.62	19933.05	66505	CB4154	50
_h6_2387	21516.68	18931.62	66505	CB4154	50
_h6_2386	9015.01	28669.39	-1	ddd	10
_h6_2389	17378.57	24584.18	163408	FF77FF	50
_h6_2388	33898.6	23697.18	-1	ddd	10
_h6_2398	23250.6	28092.19	-1	ddd	10
_h6_2399	18724.94	21644.03	66505	CB4154	50
_h6_2396	27750.19	23081.01	-1	ddd	10
_h6_2397	8944.76	13300.6	-1	ddd	10
_h6_2394	27207.34	12481.2	-1	ddd	10
_h6_2395	26219.25	24278.74	189638	8F00FF	50
_h6_2402	34918.8	26716.86	276789	8B008B	50
_h6_2406	18584.51	16955.97	268482	B8860B	50
_h6_2407	38527.97	28319.73	276789	8B008B	50
_h6_2404	19701.09	19228.24	66505	CB4154	50
_h6_2405	19033.26	21794.06	66505	CB4154	50
_h6_2426	17814.88	22871.25	365354	C9FFE5	50
_h6_2420	22231.34	32201.92	-1	ddd	10
_h6_2422	44787.41	29070.51	-1	ddd	10
_h6_2423	21059.36	23012.44	-1	ddd	10
_h6_2424	23237.78	23525.41	367094	B284BE	50
_h6_2425	41127.99	24888.09	-1	ddd	10
_h6_2427	35402.15	31005.19	-1	ddd	10
_h6_2421	33668.08	26686.63	196739	96C8A2	50
_h6_2419	24683.28	19502.33	100564	006B3C	50
_h6_2418	26308.66	27479.13	189638	8F00FF	50
_h6_2415	12894.06	25059.42	361920	E03C31	50
_h6_2417	27945.6	26367.61	189638	8F00FF	50
_h6_4575	11946.01	9774.34	-1	ddd	10
_h6_2429	22930.34	21950.0	367094	B284BE	50
_h6_2432	7113.65	23196.86	-1	ddd	10
_h6_2433	31418.08	26032.43	196739	96C8A2	50
_h6_3969	29738.14	27886.75	-1	ddd	10
_h6_2436	21132.34	22146.92	367094	B284BE	50
_h6_2435	6908.3	18126.6	-1	ddd	10
_h6_2434	17825.49	23292.7	365354	C9FFE5	50
_h6_2438	26185.78	24159.35	189638	8F00FF	50
_h6_2442	23153.31	21873.99	367094	B284BE	50
_h6_2440	33247.62	26626.17	196739	96C8A2	50
_h6_2443	23161.38	21899.25	367094	B284BE	50
_h6_2446	26410.12	25804.19	189638	8F00FF	50
_h6_2447	25753.69	21425.13	100564	006B3C	50
_h6_2448	22779.58	14324.79	-1	ddd	10
_h6_2449	41336.24	30774.67	-1	ddd	10
_h6_2454	29032.55	16899.3	-1	ddd	10
_h6_2453	17610.42	22876.92	365354	C9FFE5	50
_h6_2450	23010.08	32215.51	229603	DA8A67	50
_h6_2452	7047.45	19980.47	-1	ddd	10
_h6_2455	32118.61	26315.06	196739	96C8A2	50
_h6_2457	26204.39	23299.64	100564	006B3C	50
_h6_2459	26959.27	28114.91	189638	8F00FF	50
_h6_2458	23282.42	29598.73	-1	ddd	10
_h6_2468	36912.01	34701.43	-1	ddd	10
_h6_2464	22859.25	24781.22	-1	ddd	10
_h6_2465	35048.03	26713.03	276789	8B008B	50
_h6_4274	42419.27	31521.41	-1	ddd	10
_h6_2467	12818.27	29251.28	-1	ddd	10
_h6_2460	21832.23	21296.06	17609	4B5320	50
_h6_4205	16849.91	15497.25	268482	B8860B	50
_h6_2469	22199.53	21321.3	17609	4B5320	50
_h6_2472	26097.92	23250.62	100564	006B3C	50
_h6_2471	40905.92	16115.91	-1	ddd	10
_h6_2478	12819.29	19758.39	-1	ddd	10
_h6_2477	22942.51	21953.86	367094	B284BE	50
_h6_2476	17335.45	24581.16	163408	FF77FF	50
_h6_2475	7169.69	17269.44	-1	ddd	10
_h6_2474	24468.93	30601.59	-1	ddd	10
_h6_2473	40607.85	25994.72	-1	ddd	10
_h6_2480	21959.25	21586.37	17609	4B5320	50
_h6_4231	33087.62	19240.02	315574	704241	50
_h6_2479	15785.01	13616.19	-1	ddd	10
_h6_2486	18365.54	26622.46	-1	ddd	10
_h6_2487	21924.28	21263.53	17609	4B5320	50
_h6_2491	21870.57	21350.87	17609	4B5320	50
_h6_2490	18499.12	24384.51	243592	FBEC5D	50
_h6_2493	35664.0	18027.91	-1	ddd	10
_h6_2492	34419.12	25597.49	-1	ddd	10
_h6_2495	17208.97	10177.64	-1	ddd	10
_h6_2494	19106.82	22115.09	66505	CB4154	50
_h6_2496	9946.22	19582.89	-1	ddd	10
_h6_2504	29385.01	17714.65	-1	ddd	10
_h6_2499	21738.9	23706.3	-1	ddd	10
_h6_2498	31480.97	26052.41	196739	96C8A2	50
_h6_2505	26461.75	25933.41	189638	8F00FF	50
_h6_2506	24385.99	19114.14	100564	006B3C	50
_h6_2503	18988.41	23979.32	243592	FBEC5D	50
_h6_2502	25062.1	18109.23	-1	ddd	10
_h6_2501	30170.13	22823.95	315574	704241	50
_h6_3324	24505.22	18641.13	-1	ddd	10
_h6_2511	34961.64	26715.59	276789	8B008B	50
_h6_2512	31847.92	26210.66	196739	96C8A2	50
_h6_2513	16788.86	10446.77	-1	ddd	10
_h6_2507	14334.47	24868.1	-1	ddd	10
_h6_2517	19166.12	23546.04	243592	FBEC5D	50
_h6_2518	11906.38	11138.45	-1	ddd	10
_h6_2514	21609.43	28605.54	-1	ddd	10
_h6_2523	29293.66	20347.61	388154	665D1E	50
_h6_4152	18914.72	27797.62	-1	ddd	10
_h6_2525	21949.0	21550.09	17609	4B5320	50
_h6_2524	13418.21	25286.37	361920	E03C31	50
_h6_2527	20927.87	23043.9	-1	ddd	10
_h6_2526	15993.17	14685.02	268482	B8860B	50
_h6_4019	32143.5	23818.36	-1	ddd	10
_h6_2530	26239.36	23245.69	100564	006B3C	50
_h6_2531	17175.42	15988.55	268482	B8860B	50
_h6_2528	19148.12	23428.44	243592	FBEC5D	50
_h6_2529	26560.79	25971.98	189638	8F00FF	50
_h6_2533	35155.0	26709.86	276789	8B008B	50
_h6_2536	15370.03	13848.51	268482	B8860B	50
_h6_2534	32021.21	26281.65	196739	96C8A2	50
_h6_3608	5596.39	17036.48	-1	ddd	10
_h6_2540	9849.04	13267.28	217097	030507	50
_h6_2537	18293.38	21381.14	66505	CB4154	50
_h6_2538	23413.13	22229.46	367094	B284BE	50
_h6_2539	19208.69	23156.71	243592	FBEC5D	50
_h6_2543	11438.69	12290.95	217097	030507	50
_h6_2547	26153.88	23371.4	100564	006B3C	50
_h6_2546	28734.29	21301.94	-1	ddd	10
_h6_4378	11560.71	19636.72	-1	ddd	10
_h6_2549	13133.41	11557.58	-1	ddd	10
_h6_2548	32045.0	26290.82	196739	96C8A2	50
_h6_2550	23132.45	18885.65	100564	006B3C	50
_h6_2552	24472.27	19197.91	100564	006B3C	50
_h6_2553	34892.18	26714.34	276789	8B008B	50
_h6_2554	26559.57	26021.93	189638	8F00FF	50
_h6_2557	19121.89	20793.21	66505	CB4154	50
_h6_2558	15285.06	27146.1	-1	ddd	10
_h6_2559	29592.39	22705.64	315574	704241	50
_h6_2563	19160.83	23543.46	243592	FBEC5D	50
_h6_2565	18665.39	33847.15	-1	ddd	10
_h6_2564	13016.62	25120.01	361920	E03C31	50
_h6_2573	19403.8	21661.98	66505	CB4154	50
_h6_2570	36070.7	23025.22	-1	ddd	10
_h6_2572	17751.11	24583.42	243592	FBEC5D	50
_h6_2571	19984.87	21612.53	17609	4B5320	50
_h6_2569	17785.99	24015.27	-1	ddd	10
_h6_2568	21792.08	20935.38	17609	4B5320	50
_h6_2582	20935.94	13264.68	-1	ddd	10
_h6_2584	26508.71	21457.33	-1	ddd	10
_h6_2583	23310.52	16007.03	-1	ddd	10
_h6_2581	29264.29	22775.36	315574	704241	50
_h6_2580	31126.18	25936.03	196739	96C8A2	50
_h6_2576	8121.3	29193.3	-1	ddd	10
_h6_2577	17286.02	16118.85	268482	B8860B	50
_h6_2574	23404.84	18645.13	100564	006B3C	50
_h6_2575	35987.8	26791.78	276789	8B008B	50
_h6_2578	21481.85	24047.57	-1	ddd	10
_h6_2591	19139.78	23444.51	243592	FBEC5D	50
_h6_2590	33837.59	26703.03	196739	96C8A2	50
_h6_2589	15713.55	18102.36	-1	ddd	10
_h6_2595	18264.97	21367.97	66505	CB4154	50
_h6_2596	29898.4	22771.16	315574	704241	50
_h6_2604	24185.87	28479.4	269979	00416A	50
_h6_2605	12524.69	24908.05	361920	E03C31	50
_h6_2606	27781.92	22547.34	202830	7FFF00	50
_h6_2601	19100.7	22022.79	66505	CB4154	50
_h6_2602	23550.56	18671.95	100564	006B3C	50
_h6_2603	19770.05	18120.22	268482	B8860B	50
_h6_2607	33765.78	26693.41	196739	96C8A2	50
_h6_2608	19634.25	17666.13	268482	B8860B	50
_h6_2609	15308.64	14059.44	268482	B8860B	50
_h6_2612	11186.33	12767.52	217097	030507	50
_h6_2617	23102.39	21863.15	367094	B284BE	50
_h6_2616	23719.63	18718.63	100564	006B3C	50
_h6_2615	18497.68	24363.82	243592	FBEC5D	50
_h6_2614	33505.71	20814.65	138195	EEDC82	50
_h6_2613	23147.02	21851.28	367094	B284BE	50
_h6_2623	22863.42	14430.85	-1	ddd	10
_h6_2621	33714.82	26688.57	196739	96C8A2	50
_h6_2624	29442.25	19209.55	-1	ddd	10
_h6_2625	40037.58	27421.88	-1	ddd	10
_h6_2619	19114.89	22136.0	66505	CB4154	50
_h6_2618	24628.96	19413.63	100564	006B3C	50
_h6_2620	35004.4	26711.02	276789	8B008B	50
_h6_2622	18061.66	21298.24	66505	CB4154	50
