id	x	y	group	color	size
_h6_1965	33721.58	18819.69	-1	ddd	10
_h6_1961	44092.72	31004.04	-1	ddd	10
_h6_1962	15907.76	28608.88	-1	ddd	10
_h6_1966	43256.89	31691.57	7962	FF033E	50
_h6_1967	15155.98	13860.05	27340	89CFF0	50
_h6_1968	30536.16	32882.31	-1	ddd	10
_h6_1969	44017.43	30922.58	-1	ddd	10
_h6_1973	35354.13	27342.69	-1	ddd	10
_h6_1972	11348.55	19568.36	-1	ddd	10
_h6_1971	26112.05	15556.44	149492	9EFD38	50
_h6_1970	18191.23	27927.83	-1	ddd	10
_h6_1977	7510.59	24876.65	-1	ddd	10
_h6_1976	14754.63	13340.57	27340	89CFF0	50
_h6_1975	23999.05	14676.33	-1	ddd	10
_h6_1979	43966.9	30881.98	-1	ddd	10
_h6_1978	42677.89	31599.68	7962	FF033E	50
_h6_1984	15319.61	14005.62	27340	89CFF0	50
_h6_1982	42971.74	31657.99	7962	FF033E	50
_h6_1983	20901.17	13020.06	-1	ddd	10
_h6_1988	30625.23	33092.97	-1	ddd	10
_h6_1989	33655.21	11242.65	167601	CC6666	50
_h6_1986	25222.33	22795.9	-1	ddd	10
_h6_1987	35092.87	19592.08	-1	ddd	10
_h6_1985	22085.09	12248.97	-1	ddd	10
_h6_1991	21534.08	17076.47	-1	ddd	10
_h6_1990	33746.37	18768.7	-1	ddd	10
_h6_1993	5048.86	15259.5	-1	ddd	10
_h6_1992	6319.38	11274.67	-1	ddd	10
_h6_2002	11313.77	19550.08	-1	ddd	10
_h6_2003	41265.24	22352.89	168173	85BB65	50
_h6_1998	41349.27	22360.0	168173	85BB65	50
_h6_2000	11839.97	9936.44	-1	ddd	10
_h6_2001	43001.4	31661.98	7962	FF033E	50
_h6_1997	39250.12	17819.37	172115	555D50	50
_h6_1996	14798.14	13409.64	27340	89CFF0	50
_h6_1999	6847.97	27414.27	163408	FF77FF	50
_h6_2006	14617.77	13164.61	27340	89CFF0	50
_h6_2007	21069.11	36449.77	168722	664C28	50
_h6_2004	44154.48	31060.81	-1	ddd	10
_h6_2005	20345.87	21991.81	-1	ddd	10
_h6_2008	40932.53	22097.33	168173	85BB65	50
_h6_2009	7174.92	24920.96	-1	ddd	10
_h6_2011	18491.3	23468.77	-1	ddd	10
_h6_2010	26090.0	15744.39	149492	9EFD38	50
_h6_2015	18237.37	28097.51	-1	ddd	10
_h6_2014	11933.9	9803.31	-1	ddd	10
_h6_2017	22084.7	12413.27	-1	ddd	10
_h6_2016	5624.77	12131.59	170963	00009C	50
_h6_2020	15184.56	13895.14	27340	89CFF0	50
_h6_2024	11868.07	9916.71	-1	ddd	10
_h6_2025	14546.96	24717.26	170300	967117	50
_h6_2026	44169.67	31072.28	-1	ddd	10
_h6_2022	30607.26	33076.31	-1	ddd	10
_h6_2023	44096.06	32197.37	-1	ddd	10
_h6_2028	22076.82	12071.81	-1	ddd	10
_h6_2029	31555.53	27495.9	-1	ddd	10
_h6_2027	14841.15	13481.83	27340	89CFF0	50
_h6_2035	43801.17	23168.11	-1	ddd	10
_h6_2034	23108.25	21958.6	50084	0000FF	50
_h6_2033	33776.71	18711.33	-1	ddd	10
_h6_2032	28343.44	16913.16	-1	ddd	10
_h6_2038	22081.97	12443.76	-1	ddd	10
_h6_2037	14827.25	13462.05	27340	89CFF0	50
_h6_2042	33822.02	16708.4	-1	ddd	10
_h6_2043	9731.45	22395.72	-1	ddd	10
_h6_2040	23093.4	21968.95	50084	0000FF	50
_h6_2046	43419.06	31735.47	7962	FF033E	50
_h6_2047	39440.56	17986.32	172115	555D50	50
_h6_2044	14721.4	13295.91	27340	89CFF0	50
_h6_2045	32622.94	15147.73	-1	ddd	10
_h6_2048	43833.99	31978.51	7962	FF033E	50
_h6_2058	7156.1	36208.86	-1	ddd	10
_h6_2051	20847.9	12801.73	-1	ddd	10
_h6_2053	44128.0	31039.4	-1	ddd	10
_h6_2052	18228.72	28047.41	-1	ddd	10
_h6_2055	7615.49	12101.74	-1	ddd	10
_h6_2054	30668.67	33153.88	-1	ddd	10
_h6_2057	14851.1	13495.94	27340	89CFF0	50
_h6_2060	14627.51	13170.64	27340	89CFF0	50
_h6_2062	7051.42	24940.59	-1	ddd	10
_h6_2063	22076.82	12490.42	-1	ddd	10
_h6_2064	14811.12	13430.26	27340	89CFF0	50
_h6_2070	44111.75	31023.38	-1	ddd	10
_h6_2065	44283.21	32313.42	-1	ddd	10
_h6_2066	6830.31	30491.91	174543	C2B280	50
_h6_2067	33783.71	18690.67	-1	ddd	10
_h6_2068	12476.28	13600.36	-1	ddd	10
_h6_2073	12783.97	12954.11	-1	ddd	10
_h6_2072	30701.88	33290.47	-1	ddd	10
_h6_2071	14730.35	13297.39	27340	89CFF0	50
_h6_2077	18232.05	28085.19	-1	ddd	10
_h6_2076	26390.17	14642.49	171599	EFDFBB	50
_h6_2074	21784.06	33289.45	-1	ddd	10
_h6_2079	22979.72	34808.25	-1	ddd	10
_h6_2078	17802.79	18120.44	-1	ddd	10
_h6_2075	21070.81	36441.38	168722	664C28	50
_h6_2082	44112.36	32200.62	-1	ddd	10
_h6_2083	14860.73	13509.61	27340	89CFF0	50
_h6_2080	43957.56	13098.9	-1	ddd	10
_h6_2085	18244.1	28139.29	-1	ddd	10
_h6_2088	11087.33	19423.1	-1	ddd	10
_h6_2089	43610.63	31813.62	7962	FF033E	50
_h6_2086	14747.15	13322.5	27340	89CFF0	50
_h6_2094	6621.66	27323.54	163408	FF77FF	50
_h6_2100	24143.86	18937.67	301	CCFF00	50
_h6_2099	44211.71	32273.78	-1	ddd	10
_h6_2098	6994.13	24944.83	-1	ddd	10
_h6_2095	22039.45	11774.28	-1	ddd	10
_h6_2097	23544.29	18560.03	301	CCFF00	50
_h6_2096	23187.14	21943.17	50084	0000FF	50
_h6_2103	30688.59	33218.44	-1	ddd	10
_h6_2102	33885.92	18551.91	-1	ddd	10
_h6_2101	14619.32	13156.43	27340	89CFF0	50
_h6_2105	16908.94	22369.74	163098	C154C1	50
_h6_2107	24230.01	18995.63	301	CCFF00	50
_h6_2110	44165.3	31073.22	-1	ddd	10
_h6_2111	11156.97	19462.86	-1	ddd	10
_h6_2112	22052.76	11870.07	-1	ddd	10
_h6_2113	24923.2	32686.67	179037	614051	50
_h6_2114	14581.47	13121.9	27340	89CFF0	50
_h6_2116	21154.31	36327.69	168722	664C28	50
_h6_2115	22083.12	12192.31	-1	ddd	10
